4.99979 -0.381729 0
4.99979 -0.38113 0
4.99979 -0.380531 0
4.99979 -0.379932 0
4.99979 -0.379333 0
4.99979 -0.378734 0
4.99979 -0.378135 0
4.99979 -0.377536 0
4.99979 -0.376938 0
4.99979 -0.376339 0
4.99979 -0.37574 0
4.99979 -0.375141 0
4.99979 -0.374542 0
4.99979 -0.373943 0
4.99979 -0.373344 0
4.99979 -0.372745 0
4.99979 -0.372147 0
4.99979 -0.371548 0
4.99979 -0.370949 0
4.99979 -0.37035 0
4.99979 -0.369751 0
4.99979 -0.369152 0
4.99979 -0.368553 0
4.99979 -0.367954 0
4.99979 -0.367356 0
4.99979 -0.366757 0
4.99979 -0.366158 0
4.99979 -0.365559 0
4.99979 -0.36496 0
4.99979 -0.364361 0
4.99979 -0.363762 0
4.99979 -0.363164 0
4.99979 -0.362565 0
4.99979 -0.361966 0
4.99979 -0.361367 0
4.99979 -0.360768 0
4.99979 -0.360169 0
4.99979 -0.35957 0
4.99979 -0.358971 0
4.99979 -0.358373 0
4.99979 -0.357774 0
4.99979 -0.357175 0
4.99979 -0.356576 0
4.99979 -0.355977 0
4.99979 -0.355378 0
4.99979 -0.354779 0
4.99979 -0.35418 0
4.99979 -0.353582 0
4.99979 -0.352983 0
4.99979 -0.352384 0
4.99979 -0.351785 0
4.99979 -0.351186 0
4.99979 -0.350587 0
4.99979 -0.349988 0
4.99979 -0.349389 0
4.99979 -0.348791 0
4.99979 -0.348192 0
4.99979 -0.347593 0
4.99979 -0.346994 0
4.99979 -0.346395 0
4.99979 -0.345796 0
4.99979 -0.345197 0
4.99979 -0.344598 0
4.99979 -0.344 0
4.99979 -0.343401 0
4.99979 -0.342802 0
4.99979 -0.342203 0
4.99979 -0.341604 0
4.99979 -0.341005 0
4.99979 -0.340406 0
4.99979 -0.339807 0
4.99979 -0.339209 0
4.99979 -0.33861 0
4.99979 -0.338011 0
4.99979 -0.337412 0
4.99979 -0.336813 0
4.99979 -0.336214 0
4.99979 -0.335615 0
4.99979 -0.335016 0
4.99979 -0.334418 0
4.99979 -0.333819 0
4.99979 -0.33322 0
4.99979 -0.332621 0
4.99979 -0.332022 0
4.99979 -0.331423 0
4.99979 -0.330824 0
4.99979 -0.330225 0
4.99979 -0.329627 0
4.99979 -0.329028 0
4.99979 -0.328429 0
4.99979 -0.32783 0
4.99979 -0.327231 0
4.99979 -0.326632 0
4.99979 -0.326033 0
4.99979 -0.325434 0
4.99979 -0.324836 0
4.99979 -0.324237 0
4.99979 -0.323638 0
4.99979 -0.323039 0
4.99979 -0.32244 0
4.99979 -0.321841 0
4.99979 -0.321242 0
4.99979 -0.320643 0
4.99979 -0.320045 0
4.99979 -0.319446 0
4.99979 -0.318847 0
4.99979 -0.318248 0
4.99979 -0.317649 0
4.99979 -0.31705 0
4.99979 -0.316451 0
4.99979 -0.315852 0
4.99979 -0.315254 0
4.99979 -0.314655 0
4.99979 -0.314056 0
4.99979 -0.313457 0
4.99979 -0.312858 0
4.99979 -0.312259 0
4.99979 -0.31166 0
4.99979 -0.311061 0
4.99979 -0.310463 0
4.99979 -0.309864 0
4.99979 -0.309265 0
4.99979 -0.308666 0
4.99979 -0.308067 0
4.99979 -0.307468 0
4.99979 -0.306869 0
4.99979 -0.30627 0
4.99979 -0.305672 0
4.99979 -0.305073 0
4.99979 -0.304474 0
4.99979 -0.303875 0
4.99979 -0.303276 0
4.99979 -0.302677 0
4.99979 -0.302078 0
4.99979 -0.301479 0
4.99979 -0.300881 0
4.99979 -0.300282 0
4.99979 -0.299683 0
4.99979 -0.299084 0
4.99979 -0.298485 0
4.99979 -0.297886 0
4.99979 -0.297287 0
4.99979 -0.296688 0
4.99979 -0.29609 0
4.99979 -0.295491 0
4.99979 -0.294892 0
4.99979 -0.294293 0
4.99979 -0.293694 0
4.99979 -0.293095 0
4.99979 -0.292496 0
4.99979 -0.291897 0
4.99979 -0.291299 0
4.99979 -0.2907 0
4.99979 -0.290101 0
4.99979 -0.289502 0
4.99979 -0.288903 0
4.99979 -0.288304 0
4.99979 -0.287705 0
4.99979 -0.287106 0
4.99979 -0.286508 0
4.99979 -0.285909 0
4.99979 -0.28531 0
4.99979 -0.284711 0
4.99979 -0.284112 0
4.99979 -0.283513 0
4.99979 -0.282914 0
4.99979 -0.282315 0
4.99979 -0.281717 0
4.99979 -0.281118 0
4.99979 -0.280519 0
4.99979 -0.27992 0
4.99979 -0.279321 0
4.99979 -0.278722 0
4.99979 -0.278123 0
4.99979 -0.277524 0
4.99979 -0.276926 0
4.99979 -0.276327 0
4.99979 -0.275728 0
4.99979 -0.275129 0
4.99979 -0.27453 0
4.99979 -0.273931 0
4.99979 -0.273332 0
4.99979 -0.272733 0
4.99979 -0.272135 0
4.99979 -0.271536 0
4.99979 -0.270937 0
4.99979 -0.270338 0
4.99979 -0.269739 0
4.99979 -0.26914 0
4.99979 -0.268541 0
4.99979 -0.267942 0
4.99979 -0.267344 0
4.99979 -0.266745 0
4.99979 -0.266146 0
4.99979 -0.265547 0
4.99979 -0.264948 0
4.99979 -0.264349 0
4.99979 -0.26375 0
4.99979 -0.263151 0
4.99979 -0.262553 0
4.99979 -0.261954 0
4.99979 -0.261355 0
4.99979 -0.260756 0
4.99979 -0.260157 0
4.99979 -0.259558 0
4.99979 -0.258959 0
4.99979 -0.25836 0
4.99979 -0.257762 0
4.99979 -0.257163 0
4.99979 -0.256564 0
4.99979 -0.255965 0
4.99979 -0.255366 0
4.99979 -0.254767 0
4.99979 -0.254168 0
4.99979 -0.253569 0
4.99979 -0.252971 0
4.99979 -0.252372 0
4.99979 -0.251773 0
4.99979 -0.251174 0
4.99979 -0.250575 0
4.99979 -0.249976 0
4.99979 -0.249377 0
4.99979 -0.248778 0
4.99979 -0.24818 0
4.99979 -0.247581 0
4.99979 -0.246982 0
4.99979 -0.246383 0
4.99979 -0.245784 0
4.99979 -0.245185 0
4.99979 -0.244586 0
4.99979 -0.243987 0
4.99979 -0.243389 0
4.99979 -0.24279 0
4.99979 -0.242191 0
4.99979 -0.241592 0
4.99979 -0.240993 0
4.99979 -0.240394 0
4.99979 -0.239795 0
4.99979 -0.239196 0
4.99979 -0.238598 0
4.99979 -0.237999 0
4.99979 -0.2374 0
4.99979 -0.236801 0
4.99979 -0.236202 0
4.99979 -0.235603 0
4.99979 -0.235004 0
4.99979 -0.234406 0
4.99979 -0.233807 0
4.99979 -0.233208 0
4.99979 -0.232609 0
4.99979 -0.23201 0
4.99979 -0.231411 0
4.99979 -0.230812 0
4.99979 -0.230213 0
4.99979 -0.229615 0
4.99979 -0.229016 0
4.99979 -0.228417 0
4.99979 -0.227818 0
4.99979 -0.227219 0
4.99979 -0.22662 0
4.99979 -0.226021 0
4.99979 -0.225422 0
4.99979 -0.224824 0
4.99979 -0.224225 0
4.99979 -0.223626 0
4.99979 -0.223027 0
4.99979 -0.222428 0
4.99979 -0.221829 0
4.99979 -0.22123 0
4.99979 -0.220631 0
4.99979 -0.220033 0
4.99979 -0.219434 0
4.99979 -0.218835 0
4.99979 -0.218236 0
4.99979 -0.217637 0
4.99979 -0.217038 0
4.99979 -0.216439 0
4.99979 -0.21584 0
4.99979 -0.215242 0
4.99979 -0.214643 0
4.99979 -0.214044 0
4.99979 -0.213445 0
4.99979 -0.212846 0
4.99979 -0.212247 0
4.99979 -0.211648 0
4.99979 -0.211049 0
4.99979 -0.210451 0
4.99979 -0.209852 0
4.99979 -0.209253 0
4.99979 -0.208654 0
4.99979 -0.208055 0
4.99979 -0.207456 0
4.99979 -0.206857 0
4.99979 -0.206258 0
4.99979 -0.20566 0
4.99979 -0.205061 0
4.99979 -0.204462 0
4.99979 -0.203863 0
4.99979 -0.203264 0
4.99979 -0.202665 0
4.99979 -0.202066 0
4.99979 -0.201467 0
4.99979 -0.200869 0
4.99979 -0.20027 0
4.99979 -0.199671 0
4.99979 -0.199072 0
4.99979 -0.198473 0
4.99979 -0.197874 0
4.99979 -0.197275 0
4.99979 -0.196676 0
4.99979 -0.196078 0
4.99979 -0.195479 0
4.99979 -0.19488 0
4.99979 -0.194281 0
4.99979 -0.193682 0
4.99979 -0.193083 0
4.99979 -0.192484 0
4.99979 -0.191885 0
4.99979 -0.191287 0
4.99979 -0.190688 0
4.99979 -0.190089 0
4.99979 -0.18949 0
4.99979 -0.188891 0
4.99979 -0.188292 0
4.99979 -0.187693 0
4.99979 -0.187094 0
4.99979 -0.186496 0
4.99979 -0.185897 0
4.99979 -0.185298 0
4.99979 -0.184699 0
4.99979 -0.1841 0
4.99979 -0.183501 0
4.99979 -0.182902 0
4.99979 -0.182303 0
4.99979 -0.181705 0
4.99979 -0.181106 0
4.99979 -0.180507 0
4.99979 -0.179908 0
4.99979 -0.179309 0
4.99979 -0.17871 0
4.99979 -0.178111 0
4.99979 -0.177512 0
4.99979 -0.176914 0
4.99979 -0.176315 0
4.99979 -0.175716 0
4.99979 -0.175117 0
4.99979 -0.174518 0
4.99979 -0.173919 0
4.99979 -0.17332 0
4.99979 -0.172721 0
4.99979 -0.172123 0
4.99979 -0.171524 0
4.99979 -0.170925 0
4.99979 -0.170326 0
4.99979 -0.169727 0
4.99979 -0.169128 0
4.99979 -0.168529 0
4.99979 -0.16793 0
4.99979 -0.167332 0
4.99979 -0.166733 0
4.99979 -0.166134 0
4.99979 -0.165535 0
4.99979 -0.164936 0
4.99979 -0.164337 0
4.99979 -0.163738 0
4.99979 -0.163139 0
4.99979 -0.162541 0
4.99979 -0.161942 0
4.99979 -0.161343 0
4.99979 -0.160744 0
4.99979 -0.160145 0
4.99979 -0.159546 0
4.99979 -0.158947 0
4.99979 -0.158348 0
4.99979 -0.15775 0
4.99979 -0.157151 0
4.99979 -0.156552 0
4.99979 -0.155953 0
4.99979 -0.155354 0
4.99979 -0.154755 0
4.99979 -0.154156 0
4.99979 -0.153557 0
4.99979 -0.152959 0
4.99979 -0.15236 0
4.99979 -0.151761 0
4.99979 -0.151162 0
4.99979 -0.150563 0
4.99979 -0.149964 0
4.99979 -0.149365 0
4.99979 -0.148766 0
4.99979 -0.148168 0
4.99979 -0.147569 0
4.99979 -0.14697 0
4.99979 -0.146371 0
4.99979 -0.145772 0
4.99979 -0.145173 0
4.99979 -0.144574 0
4.99979 -0.143975 0
4.99979 -0.143377 0
4.99979 -0.142778 0
4.99979 -0.142179 0
4.99979 -0.14158 0
4.99979 -0.140981 0
4.99979 -0.140382 0
4.99979 -0.139783 0
4.99979 -0.139184 0
4.99979 -0.138586 0
4.99979 -0.137987 0
4.99979 -0.137388 0
4.99979 -0.136789 0
4.99979 -0.13619 0
4.99979 -0.135591 0
4.99979 -0.134992 0
4.99979 -0.134393 0
4.99979 -0.133795 0
4.99979 -0.133196 0
4.99979 -0.132597 0
4.99979 -0.131998 0
4.99979 -0.131399 0
4.99979 -0.1308 0
4.99979 -0.130201 0
4.99979 -0.129602 0
4.99979 -0.129004 0
4.99979 -0.128405 0
4.99979 -0.127806 0
4.99979 -0.127207 0
4.99979 -0.126608 0
4.99979 -0.126009 0
4.99979 -0.12541 0
4.99979 -0.124811 0
4.99979 -0.124213 0
4.99979 -0.123614 0
4.99979 -0.123015 0
4.99979 -0.122416 0
4.99979 -0.121817 0
4.99979 -0.121218 0
4.99979 -0.120619 0
4.99979 -0.12002 0
4.99979 -0.119422 0
4.99979 -0.118823 0
4.99979 -0.118224 0
4.99979 -0.117625 0
4.99979 -0.117026 0
4.99979 -0.116427 0
4.99979 -0.115828 0
4.99979 -0.115229 0
4.99979 -0.114631 0
4.99979 -0.114032 0
4.99979 -0.113433 0
4.99979 -0.112834 0
4.99979 -0.112235 0
4.99979 -0.111636 0
4.99979 -0.111037 0
4.99979 -0.110439 0
4.99979 -0.10984 0
4.99979 -0.109241 0
4.99979 -0.108642 0
4.99979 -0.108043 0
4.99979 -0.107444 0
4.99979 -0.106845 0
4.99979 -0.106246 0
4.99979 -0.105648 0
4.99979 -0.105049 0
4.99979 -0.10445 0
4.99979 -0.103851 0
4.99979 -0.103252 0
4.99979 -0.102653 0
4.99979 -0.102054 0
4.99979 -0.101455 0
4.99979 -0.100857 0
4.99979 -0.100258 0
4.99979 -0.0996588 0
4.99979 -0.0990599 0
4.99979 -0.098461 0
4.99979 -0.0978621 0
4.99979 -0.0972633 0
4.99979 -0.0966644 0
4.99979 -0.0960655 0
4.99979 -0.0954666 0
4.99979 -0.0948678 0
4.99979 -0.0942689 0
4.99979 -0.09367 0
4.99979 -0.0930711 0
4.99979 -0.0924723 0
4.99979 -0.0918734 0
4.99979 -0.0912745 0
4.99979 -0.0906756 0
4.99979 -0.0900768 0
4.99979 -0.0894779 0
4.99979 -0.088879 0
4.99979 -0.0882801 0
4.99979 -0.0876813 0
4.99979 -0.0870824 0
4.99979 -0.0864835 0
4.99979 -0.0858847 0
4.99979 -0.0852858 0
4.99979 -0.0846869 0
4.99979 -0.084088 0
4.99979 -0.0834892 0
4.99979 -0.0828903 0
4.99979 -0.0822914 0
4.99979 -0.0816925 0
4.99979 -0.0810937 0
4.99979 -0.0804948 0
4.99979 -0.0798959 0
4.99979 -0.079297 0
4.99979 -0.0786982 0
4.99979 -0.0780993 0
4.99979 -0.0775004 0
4.99979 -0.0769015 0
4.99979 -0.0763027 0
4.99979 -0.0757038 0
4.99979 -0.0751049 0
4.99979 -0.074506 0
4.99979 -0.0739072 0
4.99979 -0.0733083 0
4.99979 -0.0727094 0
4.99979 -0.0721105 0
4.99979 -0.0715117 0
4.99979 -0.0709128 0
4.99979 -0.0703139 0
4.99979 -0.069715 0
4.99979 -0.0691162 0
4.99979 -0.0685173 0
4.99979 -0.0679184 0
4.99979 -0.0673195 0
4.99979 -0.0667207 0
4.99979 -0.0661218 0
4.99979 -0.0655229 0
4.99979 -0.064924 0
4.99979 -0.0643252 0
4.99979 -0.0637263 0
4.99979 -0.0631274 0
4.99979 -0.0625285 0
4.99979 -0.0619297 0
4.99979 -0.0613308 0
4.99979 -0.0607319 0
4.99979 -0.0601331 0
4.99979 -0.0595342 0
4.99979 -0.0589353 0
4.99979 -0.0583364 0
4.99979 -0.0577376 0
4.99979 -0.0571387 0
4.99979 -0.0565398 0
4.99979 -0.0559409 0
4.99979 -0.0553421 0
4.99979 -0.0547432 0
4.99979 -0.0541443 0
4.99979 -0.0535454 0
4.99979 -0.0529466 0.001
4.99979 -0.0523477 0.002
4.99979 -0.0517488 0
4.99979 -0.0511499 0.002
4.99979 -0.0505511 0.002
4.99979 -0.0499522 0.002
4.99979 -0.0493533 0.002
4.99979 -0.0487544 0.002
4.99979 -0.0481556 0.004
4.99979 -0.0475567 0.002
4.99979 -0.0469578 0.003
4.99979 -0.0463589 0.002
4.99979 -0.0457601 0.003
4.99979 -0.0451612 0.004
4.99979 -0.0445623 0.005
4.99979 -0.0439634 0.002
4.99979 -0.0433646 0
4.99979 -0.0427657 0.005
4.99979 -0.0421668 0.003
4.99979 -0.0415679 0.004
4.99979 -0.0409691 0.002
4.99979 -0.0403702 0.004
4.99979 -0.0397713 0.002
4.99979 -0.0391724 0.004
4.99979 -0.0385736 0.001
4.99979 -0.0379747 0.004
4.99979 -0.0373758 0.003
4.99979 -0.0367769 0.003
4.99979 -0.0361781 0.002
4.99979 -0.0355792 0.001
4.99979 -0.0349803 0.002
4.99979 -0.0343815 0.003
4.99979 -0.0337826 0.003
4.99979 -0.0331837 0.004
4.99979 -0.0325848 0.005
4.99979 -0.031986 0.004
4.99979 -0.0313871 0.003
4.99979 -0.0307882 0.002
4.99979 -0.0301893 0.002
4.99979 -0.0295905 0.003
4.99979 -0.0289916 0
4.99979 -0.0283927 0.005
4.99979 -0.0277938 0.006
4.99979 -0.027195 0.003
4.99979 -0.0265961 0.002
4.99979 -0.0259972 0.003
4.99979 -0.0253983 0.003
4.99979 -0.0247995 0.001
4.99979 -0.0242006 0.005
4.99979 -0.0236017 0.003
4.99979 -0.0230028 0.002
4.99979 -0.022404 0.005
4.99979 -0.0218051 0.002
4.99979 -0.0212062 0.004
4.99979 -0.0206073 0.004
4.99979 -0.0200085 0.003
4.99979 -0.0194096 0.004
4.99979 -0.0188107 0
4.99979 -0.0182118 0.003
4.99979 -0.017613 0.002
4.99979 -0.0170141 0.003
4.99979 -0.0164152 0.001
4.99979 -0.0158163 0.005
4.99979 -0.0152175 0.004
4.99979 -0.0146186 0.003
4.99979 -0.0140197 0.004
4.99979 -0.0134208 0.005
4.99979 -0.012822 0.003
4.99979 -0.0122231 0.001
4.99979 -0.0116242 0.004
4.99979 -0.0110253 0.002
4.99979 -0.0104265 0.001
4.99979 -0.0098276 0.001
4.99979 -0.00922873 0.003
4.99979 -0.00862985 0.005
4.99979 -0.00803098 0.007
4.99979 -0.0074321 0.001
4.99979 -0.00683323 0.002
4.99979 -0.00623435 0.006
4.99979 -0.00563548 0.003
4.99979 -0.0050366 0.002
4.99979 -0.00443773 0.003
4.99979 -0.00383886 0.002
4.99979 -0.00323998 0.002
4.99979 -0.00264111 0.002
4.99979 -0.00204223 0.002
4.99979 -0.00144336 0.004
4.99979 -0.000844484 0.004
4.99979 -0.00024561 0.003
4.99979 0.000353265 0.001
4.99979 0.000952139 0.005
4.99979 0.00155101 0.002
4.99979 0.00214989 0.006
4.99979 0.00274876 0.002
4.99979 0.00334764 0.001
4.99979 0.00394651 0.003
4.99979 0.00454539 0.005
4.99979 0.00514426 0.005
4.99979 0.00574313 0.002
4.99979 0.00634201 0.001
4.99979 0.00694088 0
4.99979 0.00753976 0.003
4.99979 0.00813863 0.005
4.99979 0.00873751 0.001
4.99979 0.00933638 0.003
4.99979 0.00993526 0.003
4.99979 0.0105341 0.002
4.99979 0.011133 0
4.99979 0.0117319 0.001
4.99979 0.0123308 0.002
4.99979 0.0129296 0.003
4.99979 0.0135285 0.001
4.99979 0.0141274 0.001
4.99979 0.0147263 0
4.99979 0.0153251 0
4.99979 0.015924 0
4.99979 0.0165229 0
4.99979 0.0171217 0
4.99979 0.0177206 0
4.99979 0.0183195 0
4.99979 0.0189184 0
4.99979 0.0195172 0
4.99979 0.0201161 0
4.99979 0.020715 0
4.99979 0.0213139 0
4.99979 0.0219127 0
4.99979 0.0225116 0
4.99979 0.0231105 0
4.99979 0.0237094 0
4.99979 0.0243082 0
4.99979 0.0249071 0
4.99979 0.025506 0
4.99979 0.0261049 0
4.99979 0.0267037 0
4.99979 0.0273026 0
4.99979 0.0279015 0
4.99979 0.0285004 0
4.99979 0.0290992 0
4.99979 0.0296981 0
4.99979 0.030297 0
4.99979 0.0308959 0
4.99979 0.0314947 0
4.99979 0.0320936 0
4.99979 0.0326925 0
4.99979 0.0332914 0
4.99979 0.0338902 0
4.99979 0.0344891 0
4.99979 0.035088 0
4.99979 0.0356869 0
4.99979 0.0362857 0
4.99979 0.0368846 0
4.99979 0.0374835 0
4.99979 0.0380824 0
4.99979 0.0386812 0
4.99979 0.0392801 0
4.99979 0.039879 0
4.99979 0.0404779 0
4.99979 0.0410767 0
4.99979 0.0416756 0
4.99979 0.0422745 0
4.99979 0.0428733 0
4.99979 0.0434722 0
4.99979 0.0440711 0
4.99979 0.04467 0
4.99979 0.0452688 0
4.99979 0.0458677 0
4.99979 0.0464666 0
4.99979 0.0470655 0
4.99979 0.0476643 0
4.99979 0.0482632 0
4.99979 0.0488621 0
4.99979 0.049461 0
4.99979 0.0500598 0
4.99979 0.0506587 0
4.99979 0.0512576 0
4.99979 0.0518565 0
4.99979 0.0524553 0
4.99979 0.0530542 0
4.99979 0.0536531 0
4.99979 0.054252 0
4.99979 0.0548508 0
4.99979 0.0554497 0
4.99979 0.0560486 0
4.99979 0.0566475 0
4.99979 0.0572463 0
4.99979 0.0578452 0
4.99979 0.0584441 0
4.99979 0.059043 0
4.99979 0.0596418 0
4.99979 0.0602407 0
4.99979 0.0608396 0
4.99979 0.0614385 0
4.99979 0.0620373 0
4.99979 0.0626362 0
4.99979 0.0632351 0
4.99979 0.063834 0
4.99979 0.0644328 0
4.99979 0.0650317 0
4.99979 0.0656306 0
4.99979 0.0662295 0
4.99979 0.0668283 0
4.99979 0.0674272 0
4.99979 0.0680261 0
4.99979 0.0686249 0
4.99979 0.0692238 0
4.99979 0.0698227 0
4.99979 0.0704216 0
4.99979 0.0710204 0
4.99979 0.0716193 0
4.99979 0.0722182 0
4.99979 0.0728171 0
4.99979 0.0734159 0
4.99979 0.0740148 0
4.99979 0.0746137 0
4.99979 0.0752126 0
4.99979 0.0758114 0
4.99979 0.0764103 0
4.99979 0.0770092 0
4.99979 0.0776081 0
4.99979 0.0782069 0
4.99979 0.0788058 0
4.99979 0.0794047 0
4.99979 0.0800036 0
4.99979 0.0806024 0
4.99979 0.0812013 0
4.99979 0.0818002 0
4.99979 0.0823991 0
4.99979 0.0829979 0
4.99979 0.0835968 0
4.99979 0.0841957 0
4.99979 0.0847946 0
4.99979 0.0853934 0
4.99979 0.0859923 0
4.99979 0.0865912 0
4.99979 0.0871901 0
4.99979 0.0877889 0
4.99979 0.0883878 0
4.99979 0.0889867 0
4.99979 0.0895856 0
4.99979 0.0901844 0
4.99979 0.0907833 0
4.99979 0.0913822 0
4.99979 0.091981 0
4.99979 0.0925799 0
4.99979 0.0931788 0
4.99979 0.0937777 0
4.99979 0.0943765 0
4.99979 0.0949754 0
4.99979 0.0955743 0
4.99979 0.0961732 0
4.99979 0.096772 0
4.99979 0.0973709 0
4.99979 0.0979698 0
4.99979 0.0985687 0
4.99979 0.0991675 0
4.99979 0.0997664 0
4.99979 0.100365 0
4.99979 0.100964 0
4.99979 0.101563 0
4.99979 0.102162 0
4.99979 0.102761 0
4.99979 0.10336 0
4.99979 0.103959 0
4.99979 0.104557 0
4.99979 0.105156 0
4.99979 0.105755 0
4.99979 0.106354 0
4.99979 0.106953 0
4.99979 0.107552 0
4.99979 0.108151 0
4.99979 0.10875 0
4.99979 0.109348 0
4.99979 0.109947 0
4.99979 0.110546 0
4.99979 0.111145 0
4.99979 0.111744 0
4.99979 0.112343 0
4.99979 0.112942 0
4.99979 0.113541 0
4.99979 0.114139 0
4.99979 0.114738 0
4.99979 0.115337 0
4.99979 0.115936 0
4.99979 0.116535 0
4.99979 0.117134 0
4.99979 0.117733 0
4.99979 0.118332 0
4.99979 0.11893 0
4.99979 0.119529 0
4.99979 0.120128 0
4.99979 0.120727 0
4.99979 0.121326 0
4.99979 0.121925 0
4.99979 0.122524 0
4.99979 0.123123 0
4.99979 0.123721 0
4.99979 0.12432 0
4.99979 0.124919 0
4.99979 0.125518 0
4.99979 0.126117 0
4.99979 0.126716 0
4.99979 0.127315 0
4.99979 0.127914 0
4.99979 0.128512 0
4.99979 0.129111 0
4.99979 0.12971 0
4.99979 0.130309 0
4.99979 0.130908 0
4.99979 0.131507 0
4.99979 0.132106 0
4.99979 0.132705 0
4.99979 0.133303 0
4.99979 0.133902 0
4.99979 0.134501 0
4.99979 0.1351 0
4.99979 0.135699 0
4.99979 0.136298 0
4.99979 0.136897 0
4.99979 0.137496 0
4.99979 0.138094 0
4.99979 0.138693 0
4.99979 0.139292 0
4.99979 0.139891 0
4.99979 0.14049 0
4.99979 0.141089 0
4.99979 0.141688 0
4.99979 0.142287 0
4.99979 0.142885 0
4.99979 0.143484 0
4.99979 0.144083 0
4.99979 0.144682 0
4.99979 0.145281 0
4.99979 0.14588 0
4.99979 0.146479 0
4.99979 0.147077 0
4.99979 0.147676 0
4.99979 0.148275 0
4.99979 0.148874 0
4.99979 0.149473 0
4.99979 0.150072 0
4.99979 0.150671 0
4.99979 0.15127 0
4.99979 0.151868 0
4.99979 0.152467 0
4.99979 0.153066 0
4.99979 0.153665 0
4.99979 0.154264 0
4.99979 0.154863 0
4.99979 0.155462 0
4.99979 0.156061 0
4.99979 0.156659 0
4.99979 0.157258 0
4.99979 0.157857 0
4.99979 0.158456 0
4.99979 0.159055 0
4.99979 0.159654 0
4.99979 0.160253 0
4.99979 0.160852 0
4.99979 0.16145 0
4.99979 0.162049 0
4.99979 0.162648 0
4.99979 0.163247 0
4.99979 0.163846 0
4.99979 0.164445 0
4.99979 0.165044 0
4.99979 0.165643 0
4.99979 0.166241 0
4.99979 0.16684 0
4.99979 0.167439 0
4.99979 0.168038 0
4.99979 0.168637 0
4.99979 0.169236 0
4.99979 0.169835 0
4.99979 0.170434 0
4.99979 0.171032 0
4.99979 0.171631 0
4.99979 0.17223 0
4.99979 0.172829 0
4.99979 0.173428 0
4.99979 0.174027 0
4.99979 0.174626 0
4.99979 0.175225 0
4.99979 0.175823 0
4.99979 0.176422 0
4.99979 0.177021 0
4.99979 0.17762 0
4.99979 0.178219 0
4.99979 0.178818 0
4.99979 0.179417 0
4.99979 0.180016 0
4.99979 0.180614 0
4.99979 0.181213 0
4.99979 0.181812 0
4.99979 0.182411 0
4.99979 0.18301 0
4.99979 0.183609 0
4.99979 0.184208 0
4.99979 0.184807 0
4.99979 0.185405 0
4.99979 0.186004 0
4.99979 0.186603 0
4.99979 0.187202 0
4.99979 0.187801 0
4.99979 0.1884 0
4.99979 0.188999 0
4.99979 0.189598 0
4.99979 0.190196 0
4.99979 0.190795 0
4.99979 0.191394 0
4.99979 0.191993 0
4.99979 0.192592 0
4.99979 0.193191 0
4.99979 0.19379 0
4.99979 0.194389 0
4.99979 0.194987 0
4.99979 0.195586 0
4.99979 0.196185 0
4.99979 0.196784 0
4.99979 0.197383 0
4.99979 0.197982 0
4.99979 0.198581 0
4.99979 0.19918 0
4.99979 0.199778 0
4.99979 0.200377 0
4.99979 0.200976 0
4.99979 0.201575 0
4.99979 0.202174 0
4.99979 0.202773 0
4.99979 0.203372 0
4.99979 0.203971 0
4.99979 0.204569 0
4.99979 0.205168 0
4.99979 0.205767 0
4.99979 0.206366 0
4.99979 0.206965 0
4.99979 0.207564 0
4.99979 0.208163 0
4.99979 0.208762 0
4.99979 0.20936 0
4.99979 0.209959 0
4.99979 0.210558 0
4.99979 0.211157 0
4.99979 0.211756 0
4.99979 0.212355 0
4.99979 0.212954 0
4.99979 0.213553 0
4.99979 0.214151 0
4.99979 0.21475 0
4.99979 0.215349 0
4.99979 0.215948 0
4.99979 0.216547 0
4.99979 0.217146 0
4.99979 0.217745 0
4.99979 0.218344 0
4.99979 0.218942 0
4.99979 0.219541 0
4.99979 0.22014 0
4.99979 0.220739 0
4.99979 0.221338 0
4.99979 0.221937 0
4.99979 0.222536 0
4.99979 0.223135 0
4.99979 0.223733 0
4.99979 0.224332 0
4.99979 0.224931 0
4.99979 0.22553 0
4.99979 0.226129 0
4.99979 0.226728 0
4.99979 0.227327 0
4.99979 0.227926 0
4.99979 0.228524 0
4.99979 0.229123 0
4.99979 0.229722 0
4.99979 0.230321 0
4.99979 0.23092 0
4.99979 0.231519 0
4.99979 0.232118 0
4.99979 0.232717 0
4.99979 0.233315 0
4.99979 0.233914 0
4.99979 0.234513 0
4.99979 0.235112 0
4.99979 0.235711 0
4.99979 0.23631 0
4.99979 0.236909 0
4.99979 0.237508 0
4.99979 0.238106 0
4.99979 0.238705 0
4.99979 0.239304 0
4.99979 0.239903 0
4.99979 0.240502 0
4.99979 0.241101 0
4.99979 0.2417 0
4.99979 0.242299 0
4.99979 0.242897 0
4.99979 0.243496 0
4.99979 0.244095 0
4.99979 0.244694 0
4.99979 0.245293 0
4.99979 0.245892 0
4.99979 0.246491 0
4.99979 0.24709 0
4.99979 0.247688 0
4.99979 0.248287 0
4.99979 0.248886 0
4.99979 0.249485 0
4.99979 0.250084 0
4.99979 0.250683 0
4.99979 0.251282 0
4.99979 0.251881 0
4.99979 0.252479 0
4.99979 0.253078 0
4.99979 0.253677 0
4.99979 0.254276 0
4.99979 0.254875 0
4.99979 0.255474 0
4.99979 0.256073 0
4.99979 0.256672 0
4.99979 0.25727 0
4.99979 0.257869 0
4.99979 0.258468 0
