10.4999 -0.208598 0
10.4999 -0.207821 0
10.4999 -0.207043 0
10.4999 -0.206266 0
10.4999 -0.205488 0
10.4999 -0.204711 0
10.4999 -0.203933 0
10.4999 -0.203156 0
10.4999 -0.202378 0
10.4999 -0.201601 0
10.4999 -0.200824 0
10.4999 -0.200046 0
10.4999 -0.199269 0
10.4999 -0.198491 0
10.4999 -0.197714 0
10.4999 -0.196936 0
10.4999 -0.196159 0
10.4999 -0.195382 0
10.4999 -0.194604 0
10.4999 -0.193827 0
10.4999 -0.193049 0
10.4999 -0.192272 0
10.4999 -0.191494 0
10.4999 -0.190717 0
10.4999 -0.189939 0
10.4999 -0.189162 0
10.4999 -0.188385 0
10.4999 -0.187607 0
10.4999 -0.18683 0
10.4999 -0.186052 0
10.4999 -0.185275 0
10.4999 -0.184497 0
10.4999 -0.18372 0
10.4999 -0.182943 0
10.4999 -0.182165 0
10.4999 -0.181388 0
10.4999 -0.18061 0
10.4999 -0.179833 0
10.4999 -0.179055 0
10.4999 -0.178278 0.001
10.4999 -0.177501 0
10.4999 -0.176723 0
10.4999 -0.175946 0
10.4999 -0.175168 0.001
10.4999 -0.174391 0
10.4999 -0.173613 0
10.4999 -0.172836 0
10.4999 -0.172058 0
10.4999 -0.171281 0.002
10.4999 -0.170504 0
10.4999 -0.169726 0
10.4999 -0.168949 0
10.4999 -0.168171 0
10.4999 -0.167394 0
10.4999 -0.166616 0
10.4999 -0.165839 0
10.4999 -0.165062 0
10.4999 -0.164284 0
10.4999 -0.163507 0
10.4999 -0.162729 0
10.4999 -0.161952 0.001
10.4999 -0.161174 0
10.4999 -0.160397 0
10.4999 -0.159619 0
10.4999 -0.158842 0
10.4999 -0.158065 0
10.4999 -0.157287 0
10.4999 -0.15651 0.001
10.4999 -0.155732 0
10.4999 -0.154955 0
10.4999 -0.154177 0
10.4999 -0.1534 0
10.4999 -0.152623 0.001
10.4999 -0.151845 0
10.4999 -0.151068 0
10.4999 -0.15029 0
10.4999 -0.149513 0
10.4999 -0.148735 0
10.4999 -0.147958 0
10.4999 -0.14718 0
10.4999 -0.146403 0
10.4999 -0.145626 0
10.4999 -0.144848 0
10.4999 -0.144071 0
10.4999 -0.143293 0
10.4999 -0.142516 0
10.4999 -0.141738 0
10.4999 -0.140961 0
10.4999 -0.140184 0
10.4999 -0.139406 0.001
10.4999 -0.138629 0
10.4999 -0.137851 0.001
10.4999 -0.137074 0
10.4999 -0.136296 0
10.4999 -0.135519 0
10.4999 -0.134741 0
10.4999 -0.133964 0.001
10.4999 -0.133187 0
10.4999 -0.132409 0
10.4999 -0.131632 0
10.4999 -0.130854 0
10.4999 -0.130077 0
10.4999 -0.129299 0
10.4999 -0.128522 0
10.4999 -0.127745 0
10.4999 -0.126967 0
10.4999 -0.12619 0
10.4999 -0.125412 0
10.4999 -0.124635 0
10.4999 -0.123857 0
10.4999 -0.12308 0
10.4999 -0.122302 0
10.4999 -0.121525 0
10.4999 -0.120748 0
10.4999 -0.11997 0
10.4999 -0.119193 0
10.4999 -0.118415 0.001
10.4999 -0.117638 0
10.4999 -0.11686 0
10.4999 -0.116083 0
10.4999 -0.115306 0
10.4999 -0.114528 0
10.4999 -0.113751 0
10.4999 -0.112973 0
10.4999 -0.112196 0
10.4999 -0.111418 0
10.4999 -0.110641 0
10.4999 -0.109863 0
10.4999 -0.109086 0
10.4999 -0.108309 0
10.4999 -0.107531 0
10.4999 -0.106754 0
10.4999 -0.105976 0
10.4999 -0.105199 0
10.4999 -0.104421 0
10.4999 -0.103644 0.001
10.4999 -0.102867 0.001
10.4999 -0.102089 0
10.4999 -0.101312 0
10.4999 -0.100534 0
10.4999 -0.0997568 0
10.4999 -0.0989793 0
10.4999 -0.0982019 0
10.4999 -0.0974245 0
10.4999 -0.096647 0
10.4999 -0.0958696 0
10.4999 -0.0950921 0
10.4999 -0.0943147 0
10.4999 -0.0935373 0
10.4999 -0.0927598 0
10.4999 -0.0919824 0
10.4999 -0.091205 0.001
10.4999 -0.0904275 0
10.4999 -0.0896501 0
10.4999 -0.0888726 0
10.4999 -0.0880952 0
10.4999 -0.0873178 0.001
10.4999 -0.0865403 0
10.4999 -0.0857629 0
10.4999 -0.0849855 0
10.4999 -0.084208 0
10.4999 -0.0834306 0
10.4999 -0.0826531 0
10.4999 -0.0818757 0
10.4999 -0.0810983 0
10.4999 -0.0803208 0.001
10.4999 -0.0795434 0
10.4999 -0.078766 0
10.4999 -0.0779885 0
10.4999 -0.0772111 0
10.4999 -0.0764336 0.001
10.4999 -0.0756562 0
10.4999 -0.0748788 0
10.4999 -0.0741013 0
10.4999 -0.0733239 0
10.4999 -0.0725465 0
10.4999 -0.071769 0
10.4999 -0.0709916 0
10.4999 -0.0702142 0
10.4999 -0.0694367 0
10.4999 -0.0686593 0
10.4999 -0.0678818 0
10.4999 -0.0671044 0
10.4999 -0.066327 0
10.4999 -0.0655495 0
10.4999 -0.0647721 0
10.4999 -0.0639947 0
10.4999 -0.0632172 0.001
10.4999 -0.0624398 0
10.4999 -0.0616623 0
10.4999 -0.0608849 0
10.4999 -0.0601075 0
10.4999 -0.05933 0
10.4999 -0.0585526 0.001
10.4999 -0.0577752 0
10.4999 -0.0569977 0
10.4999 -0.0562203 0
10.4999 -0.0554428 0
10.4999 -0.0546654 0
10.4999 -0.053888 0
10.4999 -0.0531105 0
10.4999 -0.0523331 0
10.4999 -0.0515557 0
10.4999 -0.0507782 0
10.4999 -0.0500008 0
10.4999 -0.0492233 0
10.4999 -0.0484459 0
10.4999 -0.0476685 0
10.4999 -0.046891 0.001
10.4999 -0.0461136 0
10.4999 -0.0453362 0
10.4999 -0.0445587 0
10.4999 -0.0437813 0
10.4999 -0.0430038 0
10.4999 -0.0422264 0
10.4999 -0.041449 0
10.4999 -0.0406715 0.001
10.4999 -0.0398941 0
10.4999 -0.0391167 0.001
10.4999 -0.0383392 0
10.4999 -0.0375618 0
10.4999 -0.0367843 0
10.4999 -0.0360069 0
10.4999 -0.0352295 0
10.4999 -0.034452 0
10.4999 -0.0336746 0
10.4999 -0.0328972 0
10.4999 -0.0321197 0.001
10.4999 -0.0313423 0
10.4999 -0.0305648 0
10.4999 -0.0297874 0
10.4999 -0.02901 0
10.4999 -0.0282325 0
10.4999 -0.0274551 0
10.4999 -0.0266777 0
10.4999 -0.0259002 0
10.4999 -0.0251228 0
10.4999 -0.0243453 0
10.4999 -0.0235679 0
10.4999 -0.0227905 0
10.4999 -0.022013 0.001
10.4999 -0.0212356 0
10.4999 -0.0204582 0
10.4999 -0.0196807 0
10.4999 -0.0189033 0
10.4999 -0.0181258 0
10.4999 -0.0173484 0
10.4999 -0.016571 0
10.4999 -0.0157935 0
10.4999 -0.0150161 0
10.4999 -0.0142387 0
10.4999 -0.0134612 0
10.4999 -0.0126838 0
10.4999 -0.0119064 0
10.4999 -0.0111289 0
10.4999 -0.0103515 0
10.4999 -0.00957404 0
10.4999 -0.0087966 0
10.4999 -0.00801916 0
10.4999 -0.00724173 0.001
10.4999 -0.00646429 0.001
10.4999 -0.00568685 0
10.4999 -0.00490941 0
10.4999 -0.00413198 0
10.4999 -0.00335454 0
10.4999 -0.0025771 0
10.4999 -0.00179967 0
10.4999 -0.00102223 0
10.4999 -0.00024479 0
10.4999 0.000532647 0
10.4999 0.00131008 0
10.4999 0.00208752 0
10.4999 0.00286496 0.001
10.4999 0.0036424 0
10.4999 0.00441983 0.001
10.4999 0.00519727 0
10.4999 0.00597471 0
10.4999 0.00675215 0
10.4999 0.00752958 0
10.4999 0.00830702 0
10.4999 0.00908446 0
10.4999 0.00986189 0.001
10.4999 0.0106393 0
10.4999 0.0114168 0
10.4999 0.0121942 0
10.4999 0.0129716 0
10.4999 0.0137491 0
10.4999 0.0145265 0.001
10.4999 0.015304 0
10.4999 0.0160814 0
10.4999 0.0168588 0.001
10.4999 0.0176363 0
10.4999 0.0184137 0
10.4999 0.0191911 0
10.4999 0.0199686 0
10.4999 0.020746 0
10.4999 0.0215235 0
10.4999 0.0223009 0
10.4999 0.0230783 0
10.4999 0.0238558 0
10.4999 0.0246332 0
10.4999 0.0254106 0
10.4999 0.0261881 0
10.4999 0.0269655 0
10.4999 0.027743 0
10.4999 0.0285204 0
10.4999 0.0292978 0
10.4999 0.0300753 0
10.4999 0.0308527 0
10.4999 0.0316301 0.001
10.4999 0.0324076 0.001
10.4999 0.033185 0
10.4999 0.0339625 0
10.4999 0.0347399 0
10.4999 0.0355173 0
10.4999 0.0362948 0
10.4999 0.0370722 0.001
10.4999 0.0378496 0
10.4999 0.0386271 0
10.4999 0.0394045 0
10.4999 0.040182 0
10.4999 0.0409594 0
10.4999 0.0417368 0
10.4999 0.0425143 0
10.4999 0.0432917 0
10.4999 0.0440691 0
10.4999 0.0448466 0
10.4999 0.045624 0
10.4999 0.0464014 0
10.4999 0.0471789 0
10.4999 0.0479563 0
10.4999 0.0487338 0.001
10.4999 0.0495112 0
10.4999 0.0502886 0
10.4999 0.0510661 0.001
10.4999 0.0518435 0
10.4999 0.0526209 0
10.4999 0.0533984 0
10.4999 0.0541758 0
10.4999 0.0549533 0
10.4999 0.0557307 0
10.4999 0.0565081 0
10.4999 0.0572856 0
10.4999 0.058063 0
10.4999 0.0588404 0
10.4999 0.0596179 0
10.4999 0.0603953 0
10.4999 0.0611728 0
10.4999 0.0619502 0
10.4999 0.0627276 0
10.4999 0.0635051 0.001
10.4999 0.0642825 0
10.4999 0.0650599 0
10.4999 0.0658374 0.001
10.4999 0.0666148 0
10.4999 0.0673923 0.001
10.4999 0.0681697 0
10.4999 0.0689471 0
10.4999 0.0697246 0
10.4999 0.070502 0
10.4999 0.0712794 0
10.4999 0.0720569 0
10.4999 0.0728343 0
10.4999 0.0736118 0
10.4999 0.0743892 0
10.4999 0.0751666 0
10.4999 0.0759441 0
10.4999 0.0767215 0
10.4999 0.0774989 0
10.4999 0.0782764 0
10.4999 0.0790538 0
10.4999 0.0798313 0
10.4999 0.0806087 0
10.4999 0.0813861 0.002
10.4999 0.0821636 0
10.4999 0.082941 0
10.4999 0.0837184 0
10.4999 0.0844959 0
10.4999 0.0852733 0
10.4999 0.0860508 0
10.4999 0.0868282 0
10.4999 0.0876056 0.001
10.4999 0.0883831 0
10.4999 0.0891605 0
10.4999 0.0899379 0
10.4999 0.0907154 0
10.4999 0.0914928 0
10.4999 0.0922703 0
10.4999 0.0930477 0
10.4999 0.0938251 0
10.4999 0.0946026 0.001
10.4999 0.09538 0
10.4999 0.0961574 0
10.4999 0.0969349 0
10.4999 0.0977123 0
10.4999 0.0984898 0.001
10.4999 0.0992672 0
10.4999 0.100045 0
10.4999 0.100822 0
10.4999 0.101599 0
10.4999 0.102377 0
10.4999 0.103154 0
10.4999 0.103932 0
10.4999 0.104709 0
10.4999 0.105487 0
10.4999 0.106264 0
10.4999 0.107042 0
10.4999 0.107819 0
10.4999 0.108596 0
10.4999 0.109374 0
10.4999 0.110151 0
10.4999 0.110929 0
10.4999 0.111706 0
10.4999 0.112484 0
10.4999 0.113261 0
10.4999 0.114038 0
10.4999 0.114816 0
10.4999 0.115593 0
10.4999 0.116371 0
10.4999 0.117148 0
10.4999 0.117926 0
10.4999 0.118703 0
10.4999 0.119481 0
10.4999 0.120258 0
10.4999 0.121035 0
10.4999 0.121813 0
10.4999 0.12259 0
10.4999 0.123368 0
10.4999 0.124145 0.001
10.4999 0.124923 0
10.4999 0.1257 0
10.4999 0.126477 0
10.4999 0.127255 0
10.4999 0.128032 0
10.4999 0.12881 0
10.4999 0.129587 0
10.4999 0.130365 0
10.4999 0.131142 0.001
10.4999 0.13192 0
10.4999 0.132697 0
10.4999 0.133474 0
10.4999 0.134252 0
10.4999 0.135029 0
10.4999 0.135807 0
10.4999 0.136584 0
10.4999 0.137362 0
10.4999 0.138139 0
10.4999 0.138916 0
10.4999 0.139694 0
10.4999 0.140471 0
10.4999 0.141249 0
10.4999 0.142026 0
10.4999 0.142804 0
10.4999 0.143581 0.001
10.4999 0.144359 0
10.4999 0.145136 0
10.4999 0.145913 0
10.4999 0.146691 0
10.4999 0.147468 0
10.4999 0.148246 0
10.4999 0.149023 0
10.4999 0.149801 0
10.4999 0.150578 0
10.4999 0.151355 0
10.4999 0.152133 0
10.4999 0.15291 0.001
10.4999 0.153688 0
10.4999 0.154465 0
10.4999 0.155243 0
10.4999 0.15602 0
10.4999 0.156798 0
10.4999 0.157575 0
10.4999 0.158352 0
10.4999 0.15913 0
10.4999 0.159907 0
10.4999 0.160685 0.001
10.4999 0.161462 0
10.4999 0.16224 0
10.4999 0.163017 0
10.4999 0.163794 0
10.4999 0.164572 0
10.4999 0.165349 0
10.4999 0.166127 0
10.4999 0.166904 0.001
10.4999 0.167682 0
10.4999 0.168459 0
10.4999 0.169237 0
10.4999 0.170014 0
10.4999 0.170791 0
10.4999 0.171569 0
10.4999 0.172346 0
10.4999 0.173124 0
10.4999 0.173901 0
10.4999 0.174679 0
10.4999 0.175456 0.002
10.4999 0.176233 0
10.4999 0.177011 0
10.4999 0.177788 0
10.4999 0.178566 0
10.4999 0.179343 0
10.4999 0.180121 0
10.4999 0.180898 0.001
10.4999 0.181676 0
10.4999 0.182453 0
10.4999 0.18323 0
10.4999 0.184008 0
10.4999 0.184785 0
10.4999 0.185563 0
10.4999 0.18634 0
10.4999 0.187118 0
10.4999 0.187895 0
10.4999 0.188672 0
10.4999 0.18945 0
10.4999 0.190227 0
10.4999 0.191005 0
10.4999 0.191782 0.001
10.4999 0.19256 0
10.4999 0.193337 0
10.4999 0.194115 0
10.4999 0.194892 0
10.4999 0.195669 0.001
10.4999 0.196447 0
10.4999 0.197224 0
10.4999 0.198002 0
10.4999 0.198779 0
10.4999 0.199557 0
10.4999 0.200334 0
10.4999 0.201111 0
10.4999 0.201889 0.001
10.4999 0.202666 0
10.4999 0.203444 0
10.4999 0.204221 0
10.4999 0.204999 0
10.4999 0.205776 0
10.4999 0.206554 0
10.4999 0.207331 0
10.4999 0.208108 0
10.4999 0.208886 0
10.4999 0.209663 0.001
10.4999 0.210441 0
10.4999 0.211218 0
10.4999 0.211996 0.001
10.4999 0.212773 0
10.4999 0.21355 0
10.4999 0.214328 0
10.4999 0.215105 0
10.4999 0.215883 0
10.4999 0.21666 0
10.4999 0.217438 0
10.4999 0.218215 0
10.4999 0.218993 0
10.4999 0.21977 0.002
10.4999 0.220547 0
10.4999 0.221325 0
10.4999 0.222102 0.001
10.4999 0.22288 0.001
10.4999 0.223657 0
10.4999 0.224435 0
10.4999 0.225212 0
10.4999 0.225989 0
10.4999 0.226767 0
10.4999 0.227544 0.001
10.4999 0.228322 0
10.4999 0.229099 0
10.4999 0.229877 0
10.4999 0.230654 0
10.4999 0.231432 0
10.4999 0.232209 0
10.4999 0.232986 0
10.4999 0.233764 0
10.4999 0.234541 0
10.4999 0.235319 0
10.4999 0.236096 0
10.4999 0.236874 0
10.4999 0.237651 0
10.4999 0.238428 0
10.4999 0.239206 0
10.4999 0.239983 0
10.4999 0.240761 0
10.4999 0.241538 0
10.4999 0.242316 0
10.4999 0.243093 0
10.4999 0.243871 0
10.4999 0.244648 0
10.4999 0.245425 0
10.4999 0.246203 0
10.4999 0.24698 0
10.4999 0.247758 0
10.4999 0.248535 0
10.4999 0.249313 0
10.4999 0.25009 0
10.4999 0.250867 0
10.4999 0.251645 0
10.4999 0.252422 0
10.4999 0.2532 0
10.4999 0.253977 0
10.4999 0.254755 0
10.4999 0.255532 0
10.4999 0.25631 0.001
10.4999 0.257087 0
10.4999 0.257864 0
10.4999 0.258642 0
10.4999 0.259419 0
10.4999 0.260197 0
10.4999 0.260974 0
10.4999 0.261752 0
10.4999 0.262529 0
10.4999 0.263306 0
10.4999 0.264084 0
10.4999 0.264861 0
10.4999 0.265639 0
10.4999 0.266416 0
10.4999 0.267194 0
10.4999 0.267971 0
10.4999 0.268749 0
10.4999 0.269526 0
10.4999 0.270303 0
10.4999 0.271081 0
10.4999 0.271858 0
10.4999 0.272636 0
10.4999 0.273413 0
10.4999 0.274191 0
10.4999 0.274968 0
10.4999 0.275745 0
10.4999 0.276523 0
10.4999 0.2773 0
10.4999 0.278078 0
10.4999 0.278855 0
10.4999 0.279633 0
10.4999 0.28041 0
10.4999 0.281188 0
10.4999 0.281965 0
10.4999 0.282742 0
10.4999 0.28352 0
10.4999 0.284297 0
10.4999 0.285075 0.001
10.4999 0.285852 0
10.4999 0.28663 0
10.4999 0.287407 0
10.4999 0.288184 0.001
10.4999 0.288962 0
10.4999 0.289739 0
10.4999 0.290517 0
10.4999 0.291294 0
10.4999 0.292072 0
10.4999 0.292849 0
10.4999 0.293627 0
10.4999 0.294404 0
10.4999 0.295181 0
10.4999 0.295959 0
10.4999 0.296736 0
10.4999 0.297514 0
10.4999 0.298291 0
10.4999 0.299069 0
10.4999 0.299846 0
10.4999 0.300623 0
10.4999 0.301401 0
10.4999 0.302178 0
10.4999 0.302956 0
10.4999 0.303733 0
10.4999 0.304511 0
10.4999 0.305288 0
10.4999 0.306066 0
10.4999 0.306843 0
10.4999 0.30762 0
10.4999 0.308398 0
10.4999 0.309175 0
10.4999 0.309953 0
10.4999 0.31073 0
10.4999 0.311508 0
10.4999 0.312285 0
10.4999 0.313062 0
10.4999 0.31384 0
10.4999 0.314617 0
10.4999 0.315395 0
10.4999 0.316172 0
10.4999 0.31695 0
10.4999 0.317727 0
10.4999 0.318505 0
10.4999 0.319282 0
10.4999 0.320059 0
10.4999 0.320837 0
10.4999 0.321614 0
10.4999 0.322392 0
10.4999 0.323169 0
10.4999 0.323947 0
10.4999 0.324724 0
10.4999 0.325501 0
10.4999 0.326279 0
10.4999 0.327056 0
10.4999 0.327834 0
10.4999 0.328611 0
10.4999 0.329389 0
10.4999 0.330166 0
10.4999 0.330944 0
10.4999 0.331721 0
10.4999 0.332498 0
10.4999 0.333276 0
10.4999 0.334053 0
10.4999 0.334831 0
10.4999 0.335608 0
10.4999 0.336386 0
10.4999 0.337163 0
10.4999 0.33794 0
10.4999 0.338718 0
10.4999 0.339495 0
10.4999 0.340273 0
10.4999 0.34105 0
10.4999 0.341828 0
10.4999 0.342605 0
10.4999 0.343383 0
10.4999 0.34416 0
10.4999 0.344937 0
10.4999 0.345715 0
10.4999 0.346492 0
10.4999 0.34727 0
10.4999 0.348047 0
10.4999 0.348825 0
10.4999 0.349602 0
10.4999 0.350379 0
10.4999 0.351157 0
10.4999 0.351934 0
10.4999 0.352712 0
10.4999 0.353489 0
10.4999 0.354267 0
10.4999 0.355044 0
10.4999 0.355822 0
10.4999 0.356599 0
10.4999 0.357376 0
10.4999 0.358154 0
10.4999 0.358931 0
10.4999 0.359709 0
10.4999 0.360486 0
10.4999 0.361264 0
10.4999 0.362041 0
10.4999 0.362818 0
10.4999 0.363596 0
10.4999 0.364373 0
10.4999 0.365151 0
10.4999 0.365928 0
10.4999 0.366706 0
10.4999 0.367483 0
10.4999 0.368261 0
10.4999 0.369038 0
10.4999 0.369815 0
10.4999 0.370593 0
10.4999 0.37137 0
10.4999 0.372148 0
10.4999 0.372925 0
10.4999 0.373703 0
10.4999 0.37448 0
10.4999 0.375257 0
10.4999 0.376035 0.001
10.4999 0.376812 0
10.4999 0.37759 0
10.4999 0.378367 0
10.4999 0.379145 0
10.4999 0.379922 0
10.4999 0.3807 0
10.4999 0.381477 0
10.4999 0.382254 0.001
10.4999 0.383032 0
10.4999 0.383809 0
10.4999 0.384587 0
10.4999 0.385364 0
10.4999 0.386142 0.001
10.4999 0.386919 0
10.4999 0.387696 0
10.4999 0.388474 0
10.4999 0.389251 0
10.4999 0.390029 0
10.4999 0.390806 0
10.4999 0.391584 0
10.4999 0.392361 0
10.4999 0.393138 0
10.4999 0.393916 0
10.4999 0.394693 0
10.4999 0.395471 0
10.4999 0.396248 0
10.4999 0.397026 0
10.4999 0.397803 0
10.4999 0.398581 0
10.4999 0.399358 0
10.4999 0.400135 0
10.4999 0.400913 0.001
10.4999 0.40169 0
10.4999 0.402468 0
10.4999 0.403245 0
10.4999 0.404023 0
10.4999 0.4048 0
10.4999 0.405577 0
10.4999 0.406355 0
10.4999 0.407132 0
10.4999 0.40791 0
10.4999 0.408687 0
10.4999 0.409465 0
10.4999 0.410242 0.002
10.4999 0.41102 0.001
10.4999 0.411797 0
10.4999 0.412574 0
10.4999 0.413352 0
10.4999 0.414129 0
10.4999 0.414907 0
10.4999 0.415684 0
10.4999 0.416462 0
10.4999 0.417239 0
10.4999 0.418016 0
10.4999 0.418794 0
10.4999 0.419571 0
10.4999 0.420349 0
10.4999 0.421126 0
10.4999 0.421904 0
10.4999 0.422681 0.001
10.4999 0.423459 0
10.4999 0.424236 0
10.4999 0.425013 0
10.4999 0.425791 0
10.4999 0.426568 0
10.4999 0.427346 0
10.4999 0.428123 0
10.4999 0.428901 0
10.4999 0.429678 0
10.4999 0.430455 0
10.4999 0.431233 0
10.4999 0.43201 0
10.4999 0.432788 0
10.4999 0.433565 0
10.4999 0.434343 0
10.4999 0.43512 0
10.4999 0.435898 0
10.4999 0.436675 0
10.4999 0.437452 0
10.4999 0.43823 0
10.4999 0.439007 0
10.4999 0.439785 0
10.4999 0.440562 0
10.4999 0.44134 0
10.4999 0.442117 0
10.4999 0.442894 0
10.4999 0.443672 0
10.4999 0.444449 0
10.4999 0.445227 0
10.4999 0.446004 0
10.4999 0.446782 0
10.4999 0.447559 0
10.4999 0.448337 0
10.4999 0.449114 0
10.4999 0.449891 0
10.4999 0.450669 0
10.4999 0.451446 0
10.4999 0.452224 0
10.4999 0.453001 0
10.4999 0.453779 0
10.4999 0.454556 0
10.4999 0.455333 0
10.4999 0.456111 0
10.4999 0.456888 0
10.4999 0.457666 0
10.4999 0.458443 0
10.4999 0.459221 0
10.4999 0.459998 0
10.4999 0.460776 0
10.4999 0.461553 0
10.4999 0.46233 0
10.4999 0.463108 0
10.4999 0.463885 0
10.4999 0.464663 0.001
10.4999 0.46544 0
10.4999 0.466218 0
10.4999 0.466995 0
10.4999 0.467772 0
10.4999 0.46855 0
10.4999 0.469327 0
10.4999 0.470105 0
10.4999 0.470882 0
10.4999 0.47166 0
10.4999 0.472437 0
10.4999 0.473215 0
10.4999 0.473992 0
10.4999 0.474769 0
10.4999 0.475547 0
10.4999 0.476324 0
10.4999 0.477102 0
10.4999 0.477879 0
10.4999 0.478657 0
10.4999 0.479434 0
10.4999 0.480211 0
10.4999 0.480989 0
10.4999 0.481766 0
10.4999 0.482544 0
10.4999 0.483321 0
10.4999 0.484099 0
10.4999 0.484876 0
10.4999 0.485654 0
10.4999 0.486431 0
10.4999 0.487208 0
10.4999 0.487986 0
10.4999 0.488763 0
10.4999 0.489541 0
10.4999 0.490318 0
10.4999 0.491096 0
10.4999 0.491873 0
10.4999 0.49265 0
10.4999 0.493428 0
10.4999 0.494205 0
10.4999 0.494983 0
10.4999 0.49576 0
10.4999 0.496538 0
10.4999 0.497315 0
10.4999 0.498093 0
10.4999 0.49887 0
10.4999 0.499647 0
10.4999 0.500425 0
10.4999 0.501202 0.001
10.4999 0.50198 0
10.4999 0.502757 0
10.4999 0.503535 0
10.4999 0.504312 0
10.4999 0.505089 0
10.4999 0.505867 0
10.4999 0.506644 0
10.4999 0.507422 0
10.4999 0.508199 0
10.4999 0.508977 0
10.4999 0.509754 0
10.4999 0.510532 0
10.4999 0.511309 0
10.4999 0.512086 0
10.4999 0.512864 0
10.4999 0.513641 0
10.4999 0.514419 0
10.4999 0.515196 0
10.4999 0.515974 0
10.4999 0.516751 0
10.4999 0.517528 0
10.4999 0.518306 0
10.4999 0.519083 0
10.4999 0.519861 0
10.4999 0.520638 0
10.4999 0.521416 0
10.4999 0.522193 0
10.4999 0.522971 0
10.4999 0.523748 0
10.4999 0.524525 0
10.4999 0.525303 0
10.4999 0.52608 0
10.4999 0.526858 0
10.4999 0.527635 0
10.4999 0.528413 0
10.4999 0.52919 0
10.4999 0.529967 0
10.4999 0.530745 0
10.4999 0.531522 0
10.4999 0.5323 0
10.4999 0.533077 0
10.4999 0.533855 0
10.4999 0.534632 0
10.4999 0.53541 0
10.4999 0.536187 0
10.4999 0.536964 0
10.4999 0.537742 0
10.4999 0.538519 0
10.4999 0.539297 0
10.4999 0.540074 0
10.4999 0.540852 0
10.4999 0.541629 0
10.4999 0.542406 0
10.4999 0.543184 0
10.4999 0.543961 0
10.4999 0.544739 0
10.4999 0.545516 0
10.4999 0.546294 0
10.4999 0.547071 0
10.4999 0.547849 0
10.4999 0.548626 0
10.4999 0.549403 0.001
10.4999 0.550181 0.001
10.4999 0.550958 0
10.4999 0.551736 0
10.4999 0.552513 0
10.4999 0.553291 0
10.4999 0.554068 0
10.4999 0.554845 0
10.4999 0.555623 0
10.4999 0.5564 0
10.4999 0.557178 0
10.4999 0.557955 0
10.4999 0.558733 0
10.4999 0.55951 0
10.4999 0.560288 0
10.4999 0.561065 0
10.4999 0.561842 0
10.4999 0.56262 0
10.4999 0.563397 0
10.4999 0.564175 0
10.4999 0.564952 0
10.4999 0.56573 0
10.4999 0.566507 0
10.4999 0.567284 0
10.4999 0.568062 0
10.4999 0.568839 0
10.4999 0.569617 0
10.4999 0.570394 0
10.4999 0.571172 0
10.4999 0.571949 0
10.4999 0.572727 0
10.4999 0.573504 0
10.4999 0.574281 0
10.4999 0.575059 0
10.4999 0.575836 0
10.4999 0.576614 0
10.4999 0.577391 0
10.4999 0.578169 0
10.4999 0.578946 0
10.4999 0.579723 0
10.4999 0.580501 0.001
10.4999 0.581278 0
10.4999 0.582056 0
10.4999 0.582833 0.001
10.4999 0.583611 0
10.4999 0.584388 0
10.4999 0.585166 0
10.4999 0.585943 0
10.4999 0.58672 0
10.4999 0.587498 0.001
10.4999 0.588275 0
10.4999 0.589053 0
10.4999 0.58983 0
10.4999 0.590608 0
10.4999 0.591385 0
10.4999 0.592162 0
10.4999 0.59294 0
10.4999 0.593717 0
10.4999 0.594495 0
10.4999 0.595272 0
10.4999 0.59605 0
10.4999 0.596827 0
10.4999 0.597605 0
10.4999 0.598382 0
10.4999 0.599159 0
10.4999 0.599937 0
10.4999 0.600714 0.001
10.4999 0.601492 0
10.4999 0.602269 0
10.4999 0.603047 0
10.4999 0.603824 0
10.4999 0.604601 0
10.4999 0.605379 0
10.4999 0.606156 0.002
10.4999 0.606934 0
10.4999 0.607711 0
10.4999 0.608489 0
10.4999 0.609266 0
10.4999 0.610044 0
10.4999 0.610821 0
10.4999 0.611598 0
10.4999 0.612376 0
10.4999 0.613153 0
10.4999 0.613931 0
10.4999 0.614708 0
10.4999 0.615486 0
10.4999 0.616263 0
10.4999 0.61704 0
10.4999 0.617818 0
10.4999 0.618595 0
10.4999 0.619373 0
10.4999 0.62015 0
10.4999 0.620928 0
10.4999 0.621705 0
10.4999 0.622483 0
10.4999 0.62326 0
10.4999 0.624037 0
10.4999 0.624815 0
10.4999 0.625592 0
10.4999 0.62637 0
10.4999 0.627147 0.001
10.4999 0.627925 0
10.4999 0.628702 0
10.4999 0.629479 0
10.4999 0.630257 0
10.4999 0.631034 0
10.4999 0.631812 0
10.4999 0.632589 0
10.4999 0.633367 0
10.4999 0.634144 0
10.4999 0.634922 0
10.4999 0.635699 0
10.4999 0.636476 0
10.4999 0.637254 0
10.4999 0.638031 0
10.4999 0.638809 0
10.4999 0.639586 0
10.4999 0.640364 0
10.4999 0.641141 0
10.4999 0.641918 0
10.4999 0.642696 0
10.4999 0.643473 0
10.4999 0.644251 0
10.4999 0.645028 0
10.4999 0.645806 0
10.4999 0.646583 0
10.4999 0.647361 0
10.4999 0.648138 0
10.4999 0.648915 0
10.4999 0.649693 0
10.4999 0.65047 0
10.4999 0.651248 0
10.4999 0.652025 0
10.4999 0.652803 0
10.4999 0.65358 0
10.4999 0.654357 0.001
