5.99962 2.4311 0
5.99962 2.43191 0
5.99962 2.43271 0
5.99962 2.43352 0
5.99962 2.43432 0
5.99962 2.43513 0
5.99962 2.43593 0
5.99962 2.43674 0
5.99962 2.43754 0
5.99962 2.43835 0
5.99962 2.43915 0
5.99962 2.43996 0
5.99962 2.44076 0
5.99962 2.44157 0
5.99962 2.44237 0
5.99962 2.44317 0
5.99962 2.44398 0
5.99962 2.44478 0
5.99962 2.44559 0
5.99962 2.44639 0
5.99962 2.4472 0
5.99962 2.448 0
5.99962 2.44881 0
5.99962 2.44961 0
5.99962 2.45042 0
5.99962 2.45122 0
5.99962 2.45203 0
5.99962 2.45283 0
5.99962 2.45364 0
5.99962 2.45444 0
5.99962 2.45525 0
5.99962 2.45605 0
5.99962 2.45686 0
5.99962 2.45766 0
5.99962 2.45847 0
5.99962 2.45927 0
5.99962 2.46008 0
5.99962 2.46088 0
5.99962 2.46168 0
5.99962 2.46249 0
5.99962 2.46329 0
5.99962 2.4641 0
5.99962 2.4649 0
5.99962 2.46571 0
5.99962 2.46651 0
5.99962 2.46732 0
5.99962 2.46812 0
5.99962 2.46893 0
5.99962 2.46973 0
5.99962 2.47054 0
5.99962 2.47134 0
5.99962 2.47215 0
5.99962 2.47295 0
5.99962 2.47376 0
5.99962 2.47456 0
5.99962 2.47537 0
5.99962 2.47617 0
5.99962 2.47698 0
5.99962 2.47778 0
5.99962 2.47859 0
5.99962 2.47939 0
5.99962 2.48019 0
5.99962 2.481 0
5.99962 2.4818 0
5.99962 2.48261 0
5.99962 2.48341 0
5.99962 2.48422 0
5.99962 2.48502 0
5.99962 2.48583 0
5.99962 2.48663 0
5.99962 2.48744 0
5.99962 2.48824 0
5.99962 2.48905 0
5.99962 2.48985 0
5.99962 2.49066 0
5.99962 2.49146 0
5.99962 2.49227 0
5.99962 2.49307 0
5.99962 2.49388 0
5.99962 2.49468 0
5.99962 2.49549 0
5.99962 2.49629 0
5.99962 2.4971 0
5.99962 2.4979 0
5.99962 2.4987 0
5.99962 2.49951 0
5.99962 2.50031 0
5.99962 2.50112 0
5.99962 2.50192 0
5.99962 2.50273 0
5.99962 2.50353 0
5.99962 2.50434 0
5.99962 2.50514 0
5.99962 2.50595 0
5.99962 2.50675 0
5.99962 2.50756 0
5.99962 2.50836 0
5.99962 2.50917 0
5.99962 2.50997 0
5.99962 2.51078 0
5.99962 2.51158 0
5.99962 2.51239 0
5.99962 2.51319 0
5.99962 2.514 0
5.99962 2.5148 0
5.99962 2.51561 0
5.99962 2.51641 0
5.99962 2.51721 0
5.99962 2.51802 0
5.99962 2.51882 0
5.99962 2.51963 0
5.99962 2.52043 0
5.99962 2.52124 0
5.99962 2.52204 0
5.99962 2.52285 0
5.99962 2.52365 0
5.99962 2.52446 0
5.99962 2.52526 0
5.99962 2.52607 0
5.99962 2.52687 0
5.99962 2.52768 0
5.99962 2.52848 0
5.99962 2.52929 0
5.99962 2.53009 0
5.99962 2.5309 0
5.99962 2.5317 0
5.99962 2.53251 0
5.99962 2.53331 0
5.99962 2.53412 0
5.99962 2.53492 0
5.99962 2.53572 0
5.99962 2.53653 0
5.99962 2.53733 0
5.99962 2.53814 0
5.99962 2.53894 0
5.99962 2.53975 0
5.99962 2.54055 0
5.99962 2.54136 0
5.99962 2.54216 0
5.99962 2.54297 0
5.99962 2.54377 0
5.99962 2.54458 0
5.99962 2.54538 0
5.99962 2.54619 0
5.99962 2.54699 0
5.99962 2.5478 0
5.99962 2.5486 0
5.99962 2.54941 0
5.99962 2.55021 0
5.99962 2.55102 0
5.99962 2.55182 0
5.99962 2.55263 0
5.99962 2.55343 0
5.99962 2.55423 0
5.99962 2.55504 0
5.99962 2.55584 0
5.99962 2.55665 0
5.99962 2.55745 0
5.99962 2.55826 0
5.99962 2.55906 0
5.99962 2.55987 0
5.99962 2.56067 0
5.99962 2.56148 0
5.99962 2.56228 0
5.99962 2.56309 0
5.99962 2.56389 0
5.99962 2.5647 0
5.99962 2.5655 0
5.99962 2.56631 0
5.99962 2.56711 0
5.99962 2.56792 0
5.99962 2.56872 0
5.99962 2.56953 0
5.99962 2.57033 0
5.99962 2.57114 0
5.99962 2.57194 0
5.99962 2.57274 0
5.99962 2.57355 0
5.99962 2.57435 0
5.99962 2.57516 0
5.99962 2.57596 0
5.99962 2.57677 0
5.99962 2.57757 0
5.99962 2.57838 0
5.99962 2.57918 0
5.99962 2.57999 0
5.99962 2.58079 0
5.99962 2.5816 0
5.99962 2.5824 0
5.99962 2.58321 0
5.99962 2.58401 0
5.99962 2.58482 0
5.99962 2.58562 0
5.99962 2.58643 0
5.99962 2.58723 0
5.99962 2.58804 0
5.99962 2.58884 0
5.99962 2.58965 0
5.99962 2.59045 0
5.99962 2.59125 0
5.99962 2.59206 0
5.99962 2.59286 0
5.99962 2.59367 0
5.99962 2.59447 0
5.99962 2.59528 0
5.99962 2.59608 0
5.99962 2.59689 0
5.99962 2.59769 0
5.99962 2.5985 0
5.99962 2.5993 0
5.99962 2.60011 0
5.99962 2.60091 0
5.99962 2.60172 0
5.99962 2.60252 0
5.99962 2.60333 0
5.99962 2.60413 0
5.99962 2.60494 0
5.99962 2.60574 0
5.99962 2.60655 0
5.99962 2.60735 0
5.99962 2.60816 0
5.99962 2.60896 0
5.99962 2.60976 0
5.99962 2.61057 0
5.99962 2.61137 0
5.99962 2.61218 0
5.99962 2.61298 0
5.99962 2.61379 0
5.99962 2.61459 0
5.99962 2.6154 0
5.99962 2.6162 0
5.99962 2.61701 0
5.99962 2.61781 0
5.99962 2.61862 0
5.99962 2.61942 0
5.99962 2.62023 0
5.99962 2.62103 0
5.99962 2.62184 0
5.99962 2.62264 0
5.99962 2.62345 0
5.99962 2.62425 0
5.99962 2.62506 0
5.99962 2.62586 0
5.99962 2.62667 0
5.99962 2.62747 0
5.99962 2.62827 0
5.99962 2.62908 0
5.99962 2.62988 0
5.99962 2.63069 0
5.99962 2.63149 0
5.99962 2.6323 0
5.99962 2.6331 0
5.99962 2.63391 0
5.99962 2.63471 0
5.99962 2.63552 0
5.99962 2.63632 0
5.99962 2.63713 0
5.99962 2.63793 0
5.99962 2.63874 0
5.99962 2.63954 0
5.99962 2.64035 0
5.99962 2.64115 0
5.99962 2.64196 0
5.99962 2.64276 0
5.99962 2.64357 0
5.99962 2.64437 0
5.99962 2.64518 0
5.99962 2.64598 0
5.99962 2.64678 0
5.99962 2.64759 0
5.99962 2.64839 0
5.99962 2.6492 0
5.99962 2.65 0
5.99962 2.65081 0
5.99962 2.65161 0
5.99962 2.65242 0
5.99962 2.65322 0
5.99962 2.65403 0
5.99962 2.65483 0
5.99962 2.65564 0
5.99962 2.65644 0
5.99962 2.65725 0
5.99962 2.65805 0
5.99962 2.65886 0
5.99962 2.65966 0
5.99962 2.66047 0
5.99962 2.66127 0
5.99962 2.66208 0
5.99962 2.66288 0
5.99962 2.66369 0
5.99962 2.66449 0
5.99962 2.66529 0
5.99962 2.6661 0
5.99962 2.6669 0
5.99962 2.66771 0
5.99962 2.66851 0
5.99962 2.66932 0
5.99962 2.67012 0
5.99962 2.67093 0
5.99962 2.67173 0
5.99962 2.67254 0
5.99962 2.67334 0
5.99962 2.67415 0
5.99962 2.67495 0
5.99962 2.67576 0
5.99962 2.67656 0
5.99962 2.67737 0
5.99962 2.67817 0
5.99962 2.67898 0
5.99962 2.67978 0
5.99962 2.68059 0
5.99962 2.68139 0
5.99962 2.6822 0
5.99962 2.683 0
5.99962 2.6838 0
5.99962 2.68461 0
5.99962 2.68541 0
5.99962 2.68622 0
5.99962 2.68702 0
5.99962 2.68783 0
5.99962 2.68863 0
5.99962 2.68944 0
5.99962 2.69024 0
5.99962 2.69105 0
5.99962 2.69185 0
5.99962 2.69266 0
5.99962 2.69346 0
5.99962 2.69427 0
5.99962 2.69507 0
5.99962 2.69588 0
5.99962 2.69668 0
5.99962 2.69749 0
5.99962 2.69829 0
5.99962 2.6991 0
5.99962 2.6999 0
5.99962 2.70071 0
5.99962 2.70151 0
5.99962 2.70231 0
5.99962 2.70312 0
5.99962 2.70392 0
5.99962 2.70473 0
5.99962 2.70553 0
5.99962 2.70634 0
5.99962 2.70714 0
5.99962 2.70795 0
5.99962 2.70875 0
5.99962 2.70956 0
5.99962 2.71036 0
5.99962 2.71117 0
5.99962 2.71197 0
5.99962 2.71278 0
5.99962 2.71358 0
5.99962 2.71439 0
5.99962 2.71519 0
5.99962 2.716 0
5.99962 2.7168 0
5.99962 2.71761 0
5.99962 2.71841 0
5.99962 2.71922 0
5.99962 2.72002 0
5.99962 2.72082 0
5.99962 2.72163 0
5.99962 2.72243 0
5.99962 2.72324 0
5.99962 2.72404 0
5.99962 2.72485 0
5.99962 2.72565 0
5.99962 2.72646 0
5.99962 2.72726 0
5.99962 2.72807 0
5.99962 2.72887 0
5.99962 2.72968 0
5.99962 2.73048 0
5.99962 2.73129 0
5.99962 2.73209 0
5.99962 2.7329 0
5.99962 2.7337 0
5.99962 2.73451 0
5.99962 2.73531 0
5.99962 2.73612 0
5.99962 2.73692 0
5.99962 2.73773 0
5.99962 2.73853 0
5.99962 2.73933 0
5.99962 2.74014 0
5.99962 2.74094 0
5.99962 2.74175 0
5.99962 2.74255 0
5.99962 2.74336 0
5.99962 2.74416 0
5.99962 2.74497 0
5.99962 2.74577 0
5.99962 2.74658 0
5.99962 2.74738 0
5.99962 2.74819 0
5.99962 2.74899 0
5.99962 2.7498 0
5.99962 2.7506 0
5.99962 2.75141 0
5.99962 2.75221 0
5.99962 2.75302 0
5.99962 2.75382 0
5.99962 2.75463 0
5.99962 2.75543 0
5.99962 2.75624 0
5.99962 2.75704 0
5.99962 2.75784 0
5.99962 2.75865 0
5.99962 2.75945 0
5.99962 2.76026 0
5.99962 2.76106 0
5.99962 2.76187 0
5.99962 2.76267 0
5.99962 2.76348 0
5.99962 2.76428 0
5.99962 2.76509 0
5.99962 2.76589 0
5.99962 2.7667 0
5.99962 2.7675 0
5.99962 2.76831 0
5.99962 2.76911 0
5.99962 2.76992 0
5.99962 2.77072 0
5.99962 2.77153 0
5.99962 2.77233 0
5.99962 2.77314 0
5.99962 2.77394 0
5.99962 2.77475 0
5.99962 2.77555 0
5.99962 2.77635 0
5.99962 2.77716 0
5.99962 2.77796 0
5.99962 2.77877 0
5.99962 2.77957 0
5.99962 2.78038 0
5.99962 2.78118 0
5.99962 2.78199 0
5.99962 2.78279 0
5.99962 2.7836 0
5.99962 2.7844 0
5.99962 2.78521 0
5.99962 2.78601 0
5.99962 2.78682 0
5.99962 2.78762 0
5.99962 2.78843 0
5.99962 2.78923 0
5.99962 2.79004 0
5.99962 2.79084 0
5.99962 2.79165 0
5.99962 2.79245 0
5.99962 2.79326 0
5.99962 2.79406 0
5.99962 2.79486 0
5.99962 2.79567 0
5.99962 2.79647 0
5.99962 2.79728 0
5.99962 2.79808 0
5.99962 2.79889 0
5.99962 2.79969 0
5.99962 2.8005 0
5.99962 2.8013 0
5.99962 2.80211 0
5.99962 2.80291 0
5.99962 2.80372 0
5.99962 2.80452 0
5.99962 2.80533 0
5.99962 2.80613 0
5.99962 2.80694 0
5.99962 2.80774 0
5.99962 2.80855 0
5.99962 2.80935 0
5.99962 2.81016 0
5.99962 2.81096 0
5.99962 2.81176 0
5.99962 2.81257 0
5.99962 2.81337 0
5.99962 2.81418 0
5.99962 2.81498 0
5.99962 2.81579 0
5.99962 2.81659 0
5.99962 2.8174 0
5.99962 2.8182 0
5.99962 2.81901 0
5.99962 2.81981 0
5.99962 2.82062 0
5.99962 2.82142 0
5.99962 2.82223 0
5.99962 2.82303 0
5.99962 2.82384 0
5.99962 2.82464 0
5.99962 2.82545 0
5.99962 2.82625 0
5.99962 2.82706 0
5.99962 2.82786 0
5.99962 2.82867 0
5.99962 2.82947 0
5.99962 2.83027 0
5.99962 2.83108 0
5.99962 2.83188 0
5.99962 2.83269 0
5.99962 2.83349 0
5.99962 2.8343 0
5.99962 2.8351 0
5.99962 2.83591 0
5.99962 2.83671 0
5.99962 2.83752 0
5.99962 2.83832 0
5.99962 2.83913 0
5.99962 2.83993 0
5.99962 2.84074 0
5.99962 2.84154 0
5.99962 2.84235 0
5.99962 2.84315 0
5.99962 2.84396 0
5.99962 2.84476 0
5.99962 2.84557 0
5.99962 2.84637 0
5.99962 2.84718 0
5.99962 2.84798 0
5.99962 2.84878 0
5.99962 2.84959 0
5.99962 2.85039 0
5.99962 2.8512 0
5.99962 2.852 0
5.99962 2.85281 0
5.99962 2.85361 0
5.99962 2.85442 0
5.99962 2.85522 0
5.99962 2.85603 0
5.99962 2.85683 0
5.99962 2.85764 0
5.99962 2.85844 0
5.99962 2.85925 0
5.99962 2.86005 0
5.99962 2.86086 0
5.99962 2.86166 0
5.99962 2.86247 0
5.99962 2.86327 0
5.99962 2.86408 0
5.99962 2.86488 0
5.99962 2.86569 0
5.99962 2.86649 0
5.99962 2.86729 0
5.99962 2.8681 0
5.99962 2.8689 0
5.99962 2.86971 0
5.99962 2.87051 0
5.99962 2.87132 0
5.99962 2.87212 0
5.99962 2.87293 0
5.99962 2.87373 0
5.99962 2.87454 0
5.99962 2.87534 0
5.99962 2.87615 0
5.99962 2.87695 0
5.99962 2.87776 0
5.99962 2.87856 0
5.99962 2.87937 0
5.99962 2.88017 0
5.99962 2.88098 0
5.99962 2.88178 0
5.99962 2.88259 0
5.99962 2.88339 0
5.99962 2.8842 0
5.99962 2.885 0
5.99962 2.8858 0
5.99962 2.88661 0
5.99962 2.88741 0
5.99962 2.88822 0
5.99962 2.88902 0
5.99962 2.88983 0
5.99962 2.89063 0
5.99962 2.89144 0
5.99962 2.89224 0
5.99962 2.89305 0
5.99962 2.89385 0
5.99962 2.89466 0
5.99962 2.89546 0
5.99962 2.89627 0
5.99962 2.89707 0
5.99962 2.89788 0
5.99962 2.89868 0
5.99962 2.89949 0
5.99962 2.90029 0
5.99962 2.9011 0
5.99962 2.9019 0
5.99962 2.90271 0
5.99962 2.90351 0
5.99962 2.90431 0
5.99962 2.90512 0
5.99962 2.90592 0
5.99962 2.90673 0
5.99962 2.90753 0
5.99962 2.90834 0
5.99962 2.90914 0
5.99962 2.90995 0
5.99962 2.91075 0
5.99962 2.91156 0
5.99962 2.91236 0
5.99962 2.91317 0
5.99962 2.91397 0
5.99962 2.91478 0
5.99962 2.91558 0
5.99962 2.91639 0
5.99962 2.91719 0
5.99962 2.918 0
5.99962 2.9188 0
5.99962 2.91961 0
5.99962 2.92041 0
5.99962 2.92122 0
5.99962 2.92202 0
5.99962 2.92282 0
5.99962 2.92363 0
5.99962 2.92443 0
5.99962 2.92524 0
5.99962 2.92604 0
5.99962 2.92685 0
5.99962 2.92765 0
5.99962 2.92846 0
5.99962 2.92926 0
5.99962 2.93007 0
5.99962 2.93087 0
5.99962 2.93168 0
5.99962 2.93248 0
5.99962 2.93329 0
5.99962 2.93409 0
5.99962 2.9349 0
5.99962 2.9357 0
5.99962 2.93651 0
5.99962 2.93731 0
5.99962 2.93812 0
5.99962 2.93892 0
5.99962 2.93973 0
5.99962 2.94053 0
5.99962 2.94133 0
5.99962 2.94214 0
5.99962 2.94294 0
5.99962 2.94375 0.0001
5.99962 2.94455 0
5.99962 2.94536 0
5.99962 2.94616 0.0001
5.99962 2.94697 0
5.99962 2.94777 0.0003
5.99962 2.94858 0.0001
5.99962 2.94938 0.0004
5.99962 2.95019 0.0005
5.99962 2.95099 0.0007
5.99962 2.9518 0.0011
5.99962 2.9526 0.0009
5.99962 2.95341 0.0015
5.99962 2.95421 0.0016
5.99962 2.95502 0.0017
5.99962 2.95582 0.0011
5.99962 2.95663 0.0016
5.99962 2.95743 0.0014
5.99962 2.95824 0.0013
5.99962 2.95904 0.001
5.99962 2.95984 0.002
5.99962 2.96065 0.0019
5.99962 2.96145 0.0016
5.99962 2.96226 0.0023
5.99962 2.96306 0.0011
5.99962 2.96387 0.002
5.99962 2.96467 0.0008
5.99962 2.96548 0.0014
5.99962 2.96628 0.0019
5.99962 2.96709 0.0015
5.99962 2.96789 0.002
5.99962 2.9687 0.0015
5.99962 2.9695 0.0017
5.99962 2.97031 0.0023
5.99962 2.97111 0.0018
5.99962 2.97192 0.0019
5.99962 2.97272 0.0022
5.99962 2.97353 0.0013
5.99962 2.97433 0.0014
5.99962 2.97514 0.0022
5.99962 2.97594 0.0012
5.99962 2.97675 0.0017
5.99962 2.97755 0.0018
5.99962 2.97835 0.0015
5.99962 2.97916 0.0018
5.99962 2.97996 0.0017
5.99962 2.98077 0.0019
5.99962 2.98157 0.0021
5.99962 2.98238 0.0012
5.99962 2.98318 0.002
5.99962 2.98399 0.0025
5.99962 2.98479 0.001
5.99962 2.9856 0.0016
5.99962 2.9864 0.0011
5.99962 2.98721 0.0016
5.99962 2.98801 0.0023
5.99962 2.98882 0.0013
5.99962 2.98962 0.001
5.99962 2.99043 0.0015
5.99962 2.99123 0.0017
5.99962 2.99204 0.0011
5.99962 2.99284 0.0012
5.99962 2.99365 0.0015
5.99962 2.99445 0.0013
5.99962 2.99526 0.0017
5.99962 2.99606 0.0016
5.99962 2.99686 0.0013
5.99962 2.99767 0.0017
5.99962 2.99847 0.0013
5.99962 2.99928 0.0019
5.99962 3.00008 0.0007
5.99962 3.00089 0.0015
5.99962 3.00169 0.0013
5.99962 3.0025 0.0019
5.99962 3.0033 0.0016
5.99962 3.00411 0.0022
5.99962 3.00491 0.0024
5.99962 3.00572 0.0018
5.99962 3.00652 0.0015
5.99962 3.00733 0.0012
5.99962 3.00813 0.0012
5.99962 3.00894 0.0014
5.99962 3.00974 0.0012
5.99962 3.01055 0.0009
5.99962 3.01135 0.001
5.99962 3.01216 0.0004
5.99962 3.01296 0.0009
5.99962 3.01377 0.0005
5.99962 3.01457 0.0003
5.99962 3.01537 0.0001
5.99962 3.01618 0.0001
5.99962 3.01698 0
5.99962 3.01779 0
5.99962 3.01859 0
5.99962 3.0194 0
5.99962 3.0202 0
5.99962 3.02101 0
5.99962 3.02181 0
5.99962 3.02262 0
5.99962 3.02342 0
5.99962 3.02423 0
5.99962 3.02503 0
5.99962 3.02584 0
5.99962 3.02664 0
5.99962 3.02745 0
5.99962 3.02825 0
5.99962 3.02906 0
5.99962 3.02986 0
5.99962 3.03067 0
5.99962 3.03147 0
5.99962 3.03228 0
5.99962 3.03308 0
5.99962 3.03388 0
5.99962 3.03469 0
5.99962 3.03549 0
5.99962 3.0363 0
5.99962 3.0371 0
5.99962 3.03791 0
5.99962 3.03871 0
5.99962 3.03952 0
5.99962 3.04032 0
5.99962 3.04113 0
5.99962 3.04193 0
5.99962 3.04274 0
5.99962 3.04354 0
5.99962 3.04435 0
5.99962 3.04515 0
5.99962 3.04596 0
5.99962 3.04676 0
5.99962 3.04757 0
5.99962 3.04837 0
5.99962 3.04918 0
5.99962 3.04998 0
5.99962 3.05079 0
5.99962 3.05159 0
5.99962 3.05239 0
5.99962 3.0532 0
5.99962 3.054 0
5.99962 3.05481 0
5.99962 3.05561 0
5.99962 3.05642 0
5.99962 3.05722 0
5.99962 3.05803 0
5.99962 3.05883 0
5.99962 3.05964 0
5.99962 3.06044 0
5.99962 3.06125 0
5.99962 3.06205 0
5.99962 3.06286 0
5.99962 3.06366 0
5.99962 3.06447 0
5.99962 3.06527 0
5.99962 3.06608 0
5.99962 3.06688 0
5.99962 3.06769 0
5.99962 3.06849 0
5.99962 3.0693 0
5.99962 3.0701 0
5.99962 3.0709 0
5.99962 3.07171 0
5.99962 3.07251 0
5.99962 3.07332 0
5.99962 3.07412 0
5.99962 3.07493 0
5.99962 3.07573 0
5.99962 3.07654 0
5.99962 3.07734 0
5.99962 3.07815 0
5.99962 3.07895 0
5.99962 3.07976 0
5.99962 3.08056 0
5.99962 3.08137 0
5.99962 3.08217 0
5.99962 3.08298 0
5.99962 3.08378 0
5.99962 3.08459 0
5.99962 3.08539 0
5.99962 3.0862 0
5.99962 3.087 0
5.99962 3.08781 0
5.99962 3.08861 0
5.99962 3.08941 0
5.99962 3.09022 0
5.99962 3.09102 0
5.99962 3.09183 0
5.99962 3.09263 0
5.99962 3.09344 0
5.99962 3.09424 0
5.99962 3.09505 0
5.99962 3.09585 0
5.99962 3.09666 0
5.99962 3.09746 0
5.99962 3.09827 0
5.99962 3.09907 0
5.99962 3.09988 0
5.99962 3.10068 0
5.99962 3.10149 0
5.99962 3.10229 0
5.99962 3.1031 0
5.99962 3.1039 0
5.99962 3.10471 0
5.99962 3.10551 0
5.99962 3.10632 0
5.99962 3.10712 0
5.99962 3.10792 0
5.99962 3.10873 0
5.99962 3.10953 0
5.99962 3.11034 0
5.99962 3.11114 0
5.99962 3.11195 0
5.99962 3.11275 0
5.99962 3.11356 0
5.99962 3.11436 0
5.99962 3.11517 0
5.99962 3.11597 0
5.99962 3.11678 0
5.99962 3.11758 0
5.99962 3.11839 0
5.99962 3.11919 0
5.99962 3.12 0
5.99962 3.1208 0
5.99962 3.12161 0
5.99962 3.12241 0
5.99962 3.12322 0
5.99962 3.12402 0
5.99962 3.12483 0
5.99962 3.12563 0
5.99962 3.12643 0
5.99962 3.12724 0
5.99962 3.12804 0
5.99962 3.12885 0
5.99962 3.12965 0
5.99962 3.13046 0
5.99962 3.13126 0
5.99962 3.13207 0
5.99962 3.13287 0
5.99962 3.13368 0
5.99962 3.13448 0
5.99962 3.13529 0
5.99962 3.13609 0
5.99962 3.1369 0
5.99962 3.1377 0
5.99962 3.13851 0
5.99962 3.13931 0
5.99962 3.14012 0
5.99962 3.14092 0
5.99962 3.14173 0
5.99962 3.14253 0
5.99962 3.14334 0
5.99962 3.14414 0
5.99962 3.14494 0
5.99962 3.14575 0
5.99962 3.14655 0
5.99962 3.14736 0
5.99962 3.14816 0
5.99962 3.14897 0
5.99962 3.14977 0
5.99962 3.15058 0
5.99962 3.15138 0
5.99962 3.15219 0
5.99962 3.15299 0
5.99962 3.1538 0
5.99962 3.1546 0
5.99962 3.15541 0
5.99962 3.15621 0
5.99962 3.15702 0
5.99962 3.15782 0
5.99962 3.15863 0
5.99962 3.15943 0
5.99962 3.16024 0
5.99962 3.16104 0
5.99962 3.16185 0
5.99962 3.16265 0
5.99962 3.16345 0
5.99962 3.16426 0
5.99962 3.16506 0
5.99962 3.16587 0
5.99962 3.16667 0
5.99962 3.16748 0
5.99962 3.16828 0
5.99962 3.16909 0
5.99962 3.16989 0
5.99962 3.1707 0
5.99962 3.1715 0
5.99962 3.17231 0
5.99962 3.17311 0
5.99962 3.17392 0
5.99962 3.17472 0
5.99962 3.17553 0
5.99962 3.17633 0
5.99962 3.17714 0
5.99962 3.17794 0
5.99962 3.17875 0
5.99962 3.17955 0
5.99962 3.18036 0
5.99962 3.18116 0
5.99962 3.18196 0
5.99962 3.18277 0
5.99962 3.18357 0
5.99962 3.18438 0
5.99962 3.18518 0
5.99962 3.18599 0
5.99962 3.18679 0
5.99962 3.1876 0
5.99962 3.1884 0
5.99962 3.18921 0
5.99962 3.19001 0
5.99962 3.19082 0
5.99962 3.19162 0
5.99962 3.19243 0
5.99962 3.19323 0
5.99962 3.19404 0
5.99962 3.19484 0
5.99962 3.19565 0
5.99962 3.19645 0
5.99962 3.19726 0
5.99962 3.19806 0
5.99962 3.19887 0
5.99962 3.19967 0
5.99962 3.20047 0
5.99962 3.20128 0
5.99962 3.20208 0
5.99962 3.20289 0
5.99962 3.20369 0
5.99962 3.2045 0
5.99962 3.2053 0
5.99962 3.20611 0
5.99962 3.20691 0
5.99962 3.20772 0
5.99962 3.20852 0
5.99962 3.20933 0
5.99962 3.21013 0
5.99962 3.21094 0
5.99962 3.21174 0
5.99962 3.21255 0
5.99962 3.21335 0
5.99962 3.21416 0
5.99962 3.21496 0
5.99962 3.21577 0
5.99962 3.21657 0
5.99962 3.21737 0
5.99962 3.21818 0
5.99962 3.21898 0
5.99962 3.21979 0
5.99962 3.22059 0
5.99962 3.2214 0
5.99962 3.2222 0
5.99962 3.22301 0
5.99962 3.22381 0
5.99962 3.22462 0
5.99962 3.22542 0
5.99962 3.22623 0
5.99962 3.22703 0
5.99962 3.22784 0
5.99962 3.22864 0
5.99962 3.22945 0
5.99962 3.23025 0
5.99962 3.23106 0
5.99962 3.23186 0
5.99962 3.23267 0
5.99962 3.23347 0
5.99962 3.23428 0
5.99962 3.23508 0
5.99962 3.23588 0
5.99962 3.23669 0
5.99962 3.23749 0
5.99962 3.2383 0
5.99962 3.2391 0
5.99962 3.23991 0
5.99962 3.24071 0
5.99962 3.24152 0
5.99962 3.24232 0
5.99962 3.24313 0
5.99962 3.24393 0
5.99962 3.24474 0
5.99962 3.24554 0
5.99962 3.24635 0
5.99962 3.24715 0
5.99962 3.24796 0
5.99962 3.24876 0
5.99962 3.24957 0
5.99962 3.25037 0
5.99962 3.25118 0
5.99962 3.25198 0
5.99962 3.25279 0
5.99962 3.25359 0
5.99962 3.25439 0
5.99962 3.2552 0
5.99962 3.256 0
5.99962 3.25681 0
5.99962 3.25761 0
5.99962 3.25842 0
5.99962 3.25922 0
5.99962 3.26003 0
5.99962 3.26083 0
5.99962 3.26164 0
5.99962 3.26244 0
5.99962 3.26325 0
5.99962 3.26405 0
5.99962 3.26486 0
5.99962 3.26566 0
5.99962 3.26647 0
5.99962 3.26727 0
5.99962 3.26808 0
5.99962 3.26888 0
5.99962 3.26969 0
5.99962 3.27049 0
5.99962 3.2713 0
5.99962 3.2721 0
5.99962 3.2729 0
5.99962 3.27371 0
5.99962 3.27451 0
5.99962 3.27532 0
5.99962 3.27612 0
5.99962 3.27693 0
5.99962 3.27773 0
5.99962 3.27854 0
5.99962 3.27934 0
5.99962 3.28015 0
5.99962 3.28095 0
5.99962 3.28176 0
5.99962 3.28256 0
5.99962 3.28337 0
5.99962 3.28417 0
5.99962 3.28498 0
5.99962 3.28578 0
5.99962 3.28659 0
5.99962 3.28739 0
5.99962 3.2882 0
5.99962 3.289 0
5.99962 3.28981 0
5.99962 3.29061 0
5.99962 3.29141 0
5.99962 3.29222 0
5.99962 3.29302 0
5.99962 3.29383 0
5.99962 3.29463 0
5.99962 3.29544 0
5.99962 3.29624 0
5.99962 3.29705 0
5.99962 3.29785 0
5.99962 3.29866 0
5.99962 3.29946 0
5.99962 3.30027 0
5.99962 3.30107 0
5.99962 3.30188 0
5.99962 3.30268 0
5.99962 3.30349 0
5.99962 3.30429 0
5.99962 3.3051 0
5.99962 3.3059 0
5.99962 3.30671 0
5.99962 3.30751 0
5.99962 3.30832 0
5.99962 3.30912 0
5.99962 3.30992 0
5.99962 3.31073 0
5.99962 3.31153 0
5.99962 3.31234 0
5.99962 3.31314 0
5.99962 3.31395 0
5.99962 3.31475 0
5.99962 3.31556 0
5.99962 3.31636 0
5.99962 3.31717 0
5.99962 3.31797 0
5.99962 3.31878 0
5.99962 3.31958 0
5.99962 3.32039 0
5.99962 3.32119 0
5.99962 3.322 0
5.99962 3.3228 0
5.99962 3.32361 0
5.99962 3.32441 0
5.99962 3.32522 0
5.99962 3.32602 0
5.99962 3.32683 0
5.99962 3.32763 0
5.99962 3.32843 0
5.99962 3.32924 0
5.99962 3.33004 0
5.99962 3.33085 0
5.99962 3.33165 0
5.99962 3.33246 0
5.99962 3.33326 0
5.99962 3.33407 0
5.99962 3.33487 0
5.99962 3.33568 0
5.99962 3.33648 0
5.99962 3.33729 0
5.99962 3.33809 0
5.99962 3.3389 0
5.99962 3.3397 0
5.99962 3.34051 0
5.99962 3.34131 0
5.99962 3.34212 0
5.99962 3.34292 0
5.99962 3.34373 0
5.99962 3.34453 0
5.99962 3.34534 0
5.99962 3.34614 0
5.99962 3.34694 0
5.99962 3.34775 0
5.99962 3.34855 0
5.99962 3.34936 0
5.99962 3.35016 0
5.99962 3.35097 0
5.99962 3.35177 0
5.99962 3.35258 0
