4.99986 3.44828 0
4.99986 3.44888 0
4.99986 3.44948 0
4.99986 3.45009 0
4.99986 3.45069 0
4.99986 3.45129 0
4.99986 3.45189 0
4.99986 3.45249 0
4.99986 3.4531 0
4.99986 3.4537 0
4.99986 3.4543 0
4.99986 3.4549 0
4.99986 3.4555 0
4.99986 3.4561 0
4.99986 3.45671 0
4.99986 3.45731 0
4.99986 3.45791 0
4.99986 3.45851 0
4.99986 3.45911 0
4.99986 3.45972 0
4.99986 3.46032 0
4.99986 3.46092 0
4.99986 3.46152 0
4.99986 3.46212 0
4.99986 3.46273 0
4.99986 3.46333 0
4.99986 3.46393 0
4.99986 3.46453 0
4.99986 3.46513 0
4.99986 3.46574 0
4.99986 3.46634 0
4.99986 3.46694 0
4.99986 3.46754 0
4.99986 3.46814 0
4.99986 3.46875 0
4.99986 3.46935 0
4.99986 3.46995 0
4.99986 3.47055 0
4.99986 3.47115 0
4.99986 3.47176 0
4.99986 3.47236 0
4.99986 3.47296 0
4.99986 3.47356 0
4.99986 3.47416 0
4.99986 3.47476 0
4.99986 3.47537 0
4.99986 3.47597 0
4.99986 3.47657 0
4.99986 3.47717 0
4.99986 3.47777 0
4.99986 3.47838 0
4.99986 3.47898 0
4.99986 3.47958 0
4.99986 3.48018 0
4.99986 3.48078 0
4.99986 3.48139 0
4.99986 3.48199 0
4.99986 3.48259 0
4.99986 3.48319 0
4.99986 3.48379 0
4.99986 3.4844 0
4.99986 3.485 0
4.99986 3.4856 0
4.99986 3.4862 0
4.99986 3.4868 0
4.99986 3.48741 0
4.99986 3.48801 0
4.99986 3.48861 0
4.99986 3.48921 0
4.99986 3.48981 0
4.99986 3.49042 0
4.99986 3.49102 0
4.99986 3.49162 0
4.99986 3.49222 0
4.99986 3.49282 0
4.99986 3.49342 0
4.99986 3.49403 0
4.99986 3.49463 0
4.99986 3.49523 0
4.99986 3.49583 0
4.99986 3.49643 0
4.99986 3.49704 0
4.99986 3.49764 0
4.99986 3.49824 0
4.99986 3.49884 0
4.99986 3.49944 0
4.99986 3.50005 0
4.99986 3.50065 0
4.99986 3.50125 0
4.99986 3.50185 0
4.99986 3.50245 0
4.99986 3.50306 0
4.99986 3.50366 0
4.99986 3.50426 0
4.99986 3.50486 0
4.99986 3.50546 0
4.99986 3.50607 0
4.99986 3.50667 0
4.99986 3.50727 0
4.99986 3.50787 0
4.99986 3.50847 0
4.99986 3.50907 0
4.99986 3.50968 0
4.99986 3.51028 0
4.99986 3.51088 0
4.99986 3.51148 0
4.99986 3.51208 0
4.99986 3.51269 0
4.99986 3.51329 0
4.99986 3.51389 0
4.99986 3.51449 0
4.99986 3.51509 0
4.99986 3.5157 0
4.99986 3.5163 0
4.99986 3.5169 0
4.99986 3.5175 0
4.99986 3.5181 0
4.99986 3.51871 0
4.99986 3.51931 0
4.99986 3.51991 0
4.99986 3.52051 0
4.99986 3.52111 0
4.99986 3.52172 0
4.99986 3.52232 0
4.99986 3.52292 0
4.99986 3.52352 0
4.99986 3.52412 0
4.99986 3.52473 0
4.99986 3.52533 0
4.99986 3.52593 0
4.99986 3.52653 0
4.99986 3.52713 0
4.99986 3.52773 0
4.99986 3.52834 0
4.99986 3.52894 0
4.99986 3.52954 0
4.99986 3.53014 0
4.99986 3.53074 0
4.99986 3.53135 0
4.99986 3.53195 0
4.99986 3.53255 0
4.99986 3.53315 0
4.99986 3.53375 0
4.99986 3.53436 0
4.99986 3.53496 0
4.99986 3.53556 0
4.99986 3.53616 0
4.99986 3.53676 0
4.99986 3.53737 0
4.99986 3.53797 0
4.99986 3.53857 0
4.99986 3.53917 0
4.99986 3.53977 0
4.99986 3.54038 0
4.99986 3.54098 0
4.99986 3.54158 0
4.99986 3.54218 0
4.99986 3.54278 0
4.99986 3.54339 0
4.99986 3.54399 0
4.99986 3.54459 0
4.99986 3.54519 0
4.99986 3.54579 0
4.99986 3.54639 0
4.99986 3.547 0
4.99986 3.5476 0
4.99986 3.5482 0
4.99986 3.5488 0
4.99986 3.5494 0
4.99986 3.55001 0
4.99986 3.55061 0
4.99986 3.55121 0
4.99986 3.55181 0
4.99986 3.55241 0
4.99986 3.55302 0
4.99986 3.55362 0
4.99986 3.55422 0
4.99986 3.55482 0
4.99986 3.55542 0
4.99986 3.55603 0
4.99986 3.55663 0
4.99986 3.55723 0
4.99986 3.55783 0
4.99986 3.55843 0
4.99986 3.55904 0
4.99986 3.55964 0
4.99986 3.56024 0
4.99986 3.56084 0
4.99986 3.56144 0
4.99986 3.56205 0
4.99986 3.56265 0
4.99986 3.56325 0
4.99986 3.56385 0
4.99986 3.56445 0
4.99986 3.56505 0
4.99986 3.56566 0
4.99986 3.56626 0
4.99986 3.56686 0
4.99986 3.56746 0
4.99986 3.56806 0
4.99986 3.56867 0
4.99986 3.56927 0
4.99986 3.56987 0
4.99986 3.57047 0
4.99986 3.57107 0
4.99986 3.57168 0
4.99986 3.57228 0
4.99986 3.57288 0
4.99986 3.57348 0
4.99986 3.57408 0
4.99986 3.57469 0
4.99986 3.57529 0
4.99986 3.57589 0
4.99986 3.57649 0
4.99986 3.57709 0
4.99986 3.5777 0
4.99986 3.5783 0
4.99986 3.5789 0
4.99986 3.5795 0
4.99986 3.5801 0
4.99986 3.58071 0
4.99986 3.58131 0
4.99986 3.58191 0
4.99986 3.58251 0
4.99986 3.58311 0
4.99986 3.58371 0
4.99986 3.58432 0
4.99986 3.58492 0
4.99986 3.58552 0
4.99986 3.58612 0
4.99986 3.58672 0
4.99986 3.58733 0
4.99986 3.58793 0
4.99986 3.58853 0
4.99986 3.58913 0
4.99986 3.58973 0
4.99986 3.59034 0
4.99986 3.59094 0
4.99986 3.59154 0
4.99986 3.59214 0
4.99986 3.59274 0
4.99986 3.59335 0
4.99986 3.59395 0
4.99986 3.59455 0
4.99986 3.59515 0
4.99986 3.59575 0
4.99986 3.59636 0
4.99986 3.59696 0
4.99986 3.59756 0
4.99986 3.59816 0
4.99986 3.59876 0
4.99986 3.59937 0
4.99986 3.59997 0
4.99986 3.60057 0
4.99986 3.60117 0
4.99986 3.60177 0
4.99986 3.60237 0
4.99986 3.60298 0
4.99986 3.60358 0
4.99986 3.60418 0
4.99986 3.60478 0
4.99986 3.60538 0
4.99986 3.60599 0
4.99986 3.60659 0
4.99986 3.60719 0
4.99986 3.60779 0
4.99986 3.60839 0
4.99986 3.609 0
4.99986 3.6096 0
4.99986 3.6102 0
4.99986 3.6108 0
4.99986 3.6114 0
4.99986 3.61201 0
4.99986 3.61261 0
4.99986 3.61321 0
4.99986 3.61381 0
4.99986 3.61441 0
4.99986 3.61502 0
4.99986 3.61562 0
4.99986 3.61622 0
4.99986 3.61682 0
4.99986 3.61742 0
4.99986 3.61803 0
4.99986 3.61863 0
4.99986 3.61923 0
4.99986 3.61983 0
4.99986 3.62043 0
4.99986 3.62103 0
4.99986 3.62164 0
4.99986 3.62224 0
4.99986 3.62284 0
4.99986 3.62344 0
4.99986 3.62404 0
4.99986 3.62465 0
4.99986 3.62525 0
4.99986 3.62585 0
4.99986 3.62645 0
4.99986 3.62705 0
4.99986 3.62766 0
4.99986 3.62826 0
4.99986 3.62886 0
4.99986 3.62946 0
4.99986 3.63006 0
4.99986 3.63067 0
4.99986 3.63127 0
4.99986 3.63187 0
4.99986 3.63247 0
4.99986 3.63307 0
4.99986 3.63368 0
4.99986 3.63428 0
4.99986 3.63488 0
4.99986 3.63548 0
4.99986 3.63608 0
4.99986 3.63669 0
4.99986 3.63729 0
4.99986 3.63789 0
4.99986 3.63849 0
4.99986 3.63909 0
4.99986 3.63969 0
4.99986 3.6403 0
4.99986 3.6409 0
4.99986 3.6415 0
4.99986 3.6421 0
4.99986 3.6427 0
4.99986 3.64331 0
4.99986 3.64391 0
4.99986 3.64451 0
4.99986 3.64511 0
4.99986 3.64571 0
4.99986 3.64632 0
4.99986 3.64692 0
4.99986 3.64752 0
4.99986 3.64812 0
4.99986 3.64872 0
4.99986 3.64933 0
4.99986 3.64993 0
4.99986 3.65053 0
4.99986 3.65113 0
4.99986 3.65173 0
4.99986 3.65234 0
4.99986 3.65294 0
4.99986 3.65354 0
4.99986 3.65414 0
4.99986 3.65474 0
4.99986 3.65535 0
4.99986 3.65595 0
4.99986 3.65655 0
4.99986 3.65715 0
4.99986 3.65775 0
4.99986 3.65835 0
4.99986 3.65896 0
4.99986 3.65956 0
4.99986 3.66016 0
4.99986 3.66076 0
4.99986 3.66136 0
4.99986 3.66197 0
4.99986 3.66257 0
4.99986 3.66317 0
4.99986 3.66377 0
4.99986 3.66437 0
4.99986 3.66498 0
4.99986 3.66558 0
4.99986 3.66618 0
4.99986 3.66678 0
4.99986 3.66738 0
4.99986 3.66799 0
4.99986 3.66859 0
4.99986 3.66919 0
4.99986 3.66979 0
4.99986 3.67039 0
4.99986 3.671 0
4.99986 3.6716 0
4.99986 3.6722 0
4.99986 3.6728 0
4.99986 3.6734 0
4.99986 3.674 0
4.99986 3.67461 0
4.99986 3.67521 0
4.99986 3.67581 0
4.99986 3.67641 0
4.99986 3.67701 0
4.99986 3.67762 0
4.99986 3.67822 0
4.99986 3.67882 0
4.99986 3.67942 0
4.99986 3.68002 0
4.99986 3.68063 0
4.99986 3.68123 0
4.99986 3.68183 0
4.99986 3.68243 0
4.99986 3.68303 0
4.99986 3.68364 0
4.99986 3.68424 0
4.99986 3.68484 0
4.99986 3.68544 0
4.99986 3.68604 0
4.99986 3.68665 0
4.99986 3.68725 0
4.99986 3.68785 0
4.99986 3.68845 0
4.99986 3.68905 0
4.99986 3.68966 0
4.99986 3.69026 0
4.99986 3.69086 0
4.99986 3.69146 0
4.99986 3.69206 0
4.99986 3.69266 0
4.99986 3.69327 0
4.99986 3.69387 0
4.99986 3.69447 0
4.99986 3.69507 0
4.99986 3.69567 0
4.99986 3.69628 0
4.99986 3.69688 0
4.99986 3.69748 0
4.99986 3.69808 0
4.99986 3.69868 0
4.99986 3.69929 0
4.99986 3.69989 0
4.99986 3.70049 0
4.99986 3.70109 0
4.99986 3.70169 0
4.99986 3.7023 0
4.99986 3.7029 0
4.99986 3.7035 0
4.99986 3.7041 0
4.99986 3.7047 0
4.99986 3.70531 0
4.99986 3.70591 0
4.99986 3.70651 0
4.99986 3.70711 0
4.99986 3.70771 0
4.99986 3.70832 0
4.99986 3.70892 0
4.99986 3.70952 0
4.99986 3.71012 0
4.99986 3.71072 0
4.99986 3.71132 0
4.99986 3.71193 0
4.99986 3.71253 0
4.99986 3.71313 0
4.99986 3.71373 0
4.99986 3.71433 0
4.99986 3.71494 0
4.99986 3.71554 0
4.99986 3.71614 0
4.99986 3.71674 0
4.99986 3.71734 0
4.99986 3.71795 0
4.99986 3.71855 0
4.99986 3.71915 0
4.99986 3.71975 0
4.99986 3.72035 0
4.99986 3.72096 0
4.99986 3.72156 0
4.99986 3.72216 0
4.99986 3.72276 0
4.99986 3.72336 0
4.99986 3.72397 0
4.99986 3.72457 0
4.99986 3.72517 0
4.99986 3.72577 0
4.99986 3.72637 0
4.99986 3.72698 0
4.99986 3.72758 0
4.99986 3.72818 0
4.99986 3.72878 0
4.99986 3.72938 0
4.99986 3.72998 0
4.99986 3.73059 0
4.99986 3.73119 0
4.99986 3.73179 0
4.99986 3.73239 0
4.99986 3.73299 0
4.99986 3.7336 0
4.99986 3.7342 0
4.99986 3.7348 0
4.99986 3.7354 0
4.99986 3.736 0
4.99986 3.73661 0
4.99986 3.73721 0
4.99986 3.73781 0
4.99986 3.73841 0
4.99986 3.73901 0
4.99986 3.73962 0
4.99986 3.74022 0
4.99986 3.74082 0
4.99986 3.74142 0
4.99986 3.74202 0
4.99986 3.74263 0
4.99986 3.74323 0
4.99986 3.74383 0
4.99986 3.74443 0
4.99986 3.74503 0
4.99986 3.74564 0
4.99986 3.74624 0
4.99986 3.74684 0
4.99986 3.74744 0
4.99986 3.74804 0
4.99986 3.74864 0
4.99986 3.74925 0
4.99986 3.74985 0
4.99986 3.75045 0
4.99986 3.75105 0
4.99986 3.75165 0
4.99986 3.75226 0
4.99986 3.75286 0
4.99986 3.75346 0
4.99986 3.75406 0
4.99986 3.75466 0
4.99986 3.75527 0
4.99986 3.75587 0
4.99986 3.75647 0
4.99986 3.75707 0
4.99986 3.75767 0
4.99986 3.75828 0
4.99986 3.75888 0
4.99986 3.75948 0
4.99986 3.76008 0
4.99986 3.76068 0
4.99986 3.76129 0
4.99986 3.76189 0
4.99986 3.76249 0
4.99986 3.76309 0
4.99986 3.76369 0
4.99986 3.7643 0
4.99986 3.7649 0
4.99986 3.7655 0
4.99986 3.7661 0
4.99986 3.7667 0
4.99986 3.7673 0
4.99986 3.76791 0
4.99986 3.76851 0
4.99986 3.76911 0
4.99986 3.76971 0
4.99986 3.77031 0
4.99986 3.77092 0
4.99986 3.77152 0
4.99986 3.77212 0
4.99986 3.77272 0
4.99986 3.77332 0
4.99986 3.77393 0
4.99986 3.77453 0
4.99986 3.77513 0
4.99986 3.77573 0
4.99986 3.77633 0
4.99986 3.77694 0
4.99986 3.77754 0
4.99986 3.77814 0
4.99986 3.77874 0
4.99986 3.77934 0
4.99986 3.77995 0
4.99986 3.78055 0
4.99986 3.78115 0
4.99986 3.78175 0
4.99986 3.78235 0
4.99986 3.78296 0
4.99986 3.78356 0
4.99986 3.78416 0
4.99986 3.78476 0
4.99986 3.78536 0
4.99986 3.78596 0
4.99986 3.78657 0
4.99986 3.78717 0
4.99986 3.78777 0
4.99986 3.78837 0
4.99986 3.78897 0
4.99986 3.78958 0
4.99986 3.79018 0
4.99986 3.79078 0
4.99986 3.79138 0
4.99986 3.79198 0
4.99986 3.79259 0
4.99986 3.79319 0
4.99986 3.79379 0
4.99986 3.79439 0
4.99986 3.79499 0
4.99986 3.7956 0
4.99986 3.7962 0
4.99986 3.7968 0
4.99986 3.7974 0
4.99986 3.798 0
4.99986 3.79861 0
4.99986 3.79921 0
4.99986 3.79981 0
4.99986 3.80041 0
4.99986 3.80101 0
4.99986 3.80162 0
4.99986 3.80222 0
4.99986 3.80282 0
4.99986 3.80342 0
4.99986 3.80402 0
4.99986 3.80462 0
4.99986 3.80523 0
4.99986 3.80583 0
4.99986 3.80643 0
4.99986 3.80703 0
4.99986 3.80763 0
4.99986 3.80824 0
4.99986 3.80884 0
4.99986 3.80944 0
4.99986 3.81004 0
4.99986 3.81064 0
4.99986 3.81125 0
4.99986 3.81185 0
4.99986 3.81245 0
4.99986 3.81305 0
4.99986 3.81365 0
4.99986 3.81426 0
4.99986 3.81486 0
4.99986 3.81546 0
4.99986 3.81606 0
4.99986 3.81666 0
4.99986 3.81727 0
4.99986 3.81787 0
4.99986 3.81847 0
4.99986 3.81907 0
4.99986 3.81967 0
4.99986 3.82028 0
4.99986 3.82088 0
4.99986 3.82148 0
4.99986 3.82208 0
4.99986 3.82268 0
4.99986 3.82328 0
4.99986 3.82389 0
4.99986 3.82449 0
4.99986 3.82509 0
4.99986 3.82569 0
4.99986 3.82629 0
4.99986 3.8269 0
4.99986 3.8275 0
4.99986 3.8281 0
4.99986 3.8287 0
4.99986 3.8293 0
4.99986 3.82991 0
4.99986 3.83051 0
4.99986 3.83111 0
4.99986 3.83171 0
4.99986 3.83231 0
4.99986 3.83292 0
4.99986 3.83352 0
4.99986 3.83412 0
4.99986 3.83472 0
4.99986 3.83532 0
4.99986 3.83593 0
4.99986 3.83653 0
4.99986 3.83713 0
4.99986 3.83773 0
4.99986 3.83833 0
4.99986 3.83893 0
4.99986 3.83954 0
4.99986 3.84014 0
4.99986 3.84074 0
4.99986 3.84134 0
4.99986 3.84194 0
4.99986 3.84255 0
4.99986 3.84315 0
4.99986 3.84375 0
4.99986 3.84435 0
4.99986 3.84495 0
4.99986 3.84556 0
4.99986 3.84616 0
4.99986 3.84676 0
4.99986 3.84736 0
4.99986 3.84796 0
4.99986 3.84857 0
4.99986 3.84917 0
4.99986 3.84977 0
4.99986 3.85037 0
4.99986 3.85097 0
4.99986 3.85158 0
4.99986 3.85218 0
4.99986 3.85278 0
4.99986 3.85338 0
4.99986 3.85398 0
4.99986 3.85459 0
4.99986 3.85519 0
4.99986 3.85579 0
4.99986 3.85639 0
4.99986 3.85699 0
4.99986 3.85759 0
4.99986 3.8582 0
4.99986 3.8588 0
4.99986 3.8594 0
4.99986 3.86 0
4.99986 3.8606 0
4.99986 3.86121 0
4.99986 3.86181 0
4.99986 3.86241 0
4.99986 3.86301 0
4.99986 3.86361 0
4.99986 3.86422 0
4.99986 3.86482 0
4.99986 3.86542 0
4.99986 3.86602 0
4.99986 3.86662 0
4.99986 3.86723 0
4.99986 3.86783 0
4.99986 3.86843 0
4.99986 3.86903 0
4.99986 3.86963 0
4.99986 3.87024 0
4.99986 3.87084 0
4.99986 3.87144 0
4.99986 3.87204 0
4.99986 3.87264 0
4.99986 3.87325 0
4.99986 3.87385 0
4.99986 3.87445 0
4.99986 3.87505 0
4.99986 3.87565 0
4.99986 3.87625 0
4.99986 3.87686 0
4.99986 3.87746 0
4.99986 3.87806 0
4.99986 3.87866 0
4.99986 3.87926 0
4.99986 3.87987 0
4.99986 3.88047 0
4.99986 3.88107 0
4.99986 3.88167 0
4.99986 3.88227 0
4.99986 3.88288 0
4.99986 3.88348 0
4.99986 3.88408 0
4.99986 3.88468 0
4.99986 3.88528 0
4.99986 3.88589 0
4.99986 3.88649 0
4.99986 3.88709 0
4.99986 3.88769 0
4.99986 3.88829 0
4.99986 3.8889 0
4.99986 3.8895 0
4.99986 3.8901 0
4.99986 3.8907 0
4.99986 3.8913 0
4.99986 3.89191 0
4.99986 3.89251 0
4.99986 3.89311 0
4.99986 3.89371 0
4.99986 3.89431 0
4.99986 3.89491 0
4.99986 3.89552 0
4.99986 3.89612 0
4.99986 3.89672 0
4.99986 3.89732 0
4.99986 3.89792 0
4.99986 3.89853 0
4.99986 3.89913 0
4.99986 3.89973 0
4.99986 3.90033 0
4.99986 3.90093 0
4.99986 3.90154 0
4.99986 3.90214 0
4.99986 3.90274 0
4.99986 3.90334 0
4.99986 3.90394 0
4.99986 3.90455 0
4.99986 3.90515 0
4.99986 3.90575 0
4.99986 3.90635 0
4.99986 3.90695 0
4.99986 3.90756 0
4.99986 3.90816 0
4.99986 3.90876 0
4.99986 3.90936 0
4.99986 3.90996 0
4.99986 3.91057 0
4.99986 3.91117 0
4.99986 3.91177 0
4.99986 3.91237 0
4.99986 3.91297 0
4.99986 3.91357 0
4.99986 3.91418 0
4.99986 3.91478 0
4.99986 3.91538 0
4.99986 3.91598 0
4.99986 3.91658 0
4.99986 3.91719 0
4.99986 3.91779 0
4.99986 3.91839 0
4.99986 3.91899 0
4.99986 3.91959 0
4.99986 3.9202 0
4.99986 3.9208 0
4.99986 3.9214 0
4.99986 3.922 0
4.99986 3.9226 0
4.99986 3.92321 0
4.99986 3.92381 0
4.99986 3.92441 0
4.99986 3.92501 0
4.99986 3.92561 0
4.99986 3.92622 0
4.99986 3.92682 0
4.99986 3.92742 0
4.99986 3.92802 0
4.99986 3.92862 0
4.99986 3.92923 0
4.99986 3.92983 0
4.99986 3.93043 0
4.99986 3.93103 0
4.99986 3.93163 0
4.99986 3.93223 0
4.99986 3.93284 0
4.99986 3.93344 0
4.99986 3.93404 0
4.99986 3.93464 0
4.99986 3.93524 0
4.99986 3.93585 0
4.99986 3.93645 0
4.99986 3.93705 0
4.99986 3.93765 0
4.99986 3.93825 0
4.99986 3.93886 0
4.99986 3.93946 0
4.99986 3.94006 0
4.99986 3.94066 0
4.99986 3.94126 0
4.99986 3.94187 0
4.99986 3.94247 0
4.99986 3.94307 0
4.99986 3.94367 0
4.99986 3.94427 0
4.99986 3.94488 0
4.99986 3.94548 0
4.99986 3.94608 0
4.99986 3.94668 0
4.99986 3.94728 0
4.99986 3.94789 0
4.99986 3.94849 0
4.99986 3.94909 0
4.99986 3.94969 0
4.99986 3.95029 0
4.99986 3.95089 0
4.99986 3.9515 0
4.99986 3.9521 0
4.99986 3.9527 0
4.99986 3.9533 0
4.99986 3.9539 0
4.99986 3.95451 0
4.99986 3.95511 0
4.99986 3.95571 0
4.99986 3.95631 0
4.99986 3.95691 0.001
4.99986 3.95752 0
4.99986 3.95812 0
4.99986 3.95872 0
4.99986 3.95932 0
4.99986 3.95992 0
4.99986 3.96053 0
4.99986 3.96113 0
4.99986 3.96173 0
4.99986 3.96233 0
4.99986 3.96293 0
4.99986 3.96354 0.001
4.99986 3.96414 0.001
4.99986 3.96474 0.001
4.99986 3.96534 0
4.99986 3.96594 0
4.99986 3.96655 0
4.99986 3.96715 0
4.99986 3.96775 0
4.99986 3.96835 0
4.99986 3.96895 0
4.99986 3.96955 0
4.99986 3.97016 0
4.99986 3.97076 0
4.99986 3.97136 0
4.99986 3.97196 0
4.99986 3.97256 0
4.99986 3.97317 0
4.99986 3.97377 0.001
4.99986 3.97437 0
4.99986 3.97497 0
4.99986 3.97557 0
4.99986 3.97618 0
4.99986 3.97678 0
4.99986 3.97738 0
4.99986 3.97798 0
4.99986 3.97858 0
4.99986 3.97919 0
4.99986 3.97979 0.001
4.99986 3.98039 0
4.99986 3.98099 0
4.99986 3.98159 0
4.99986 3.9822 0
4.99986 3.9828 0
4.99986 3.9834 0
4.99986 3.984 0
4.99986 3.9846 0
4.99986 3.9852 0
4.99986 3.98581 0
4.99986 3.98641 0
4.99986 3.98701 0
4.99986 3.98761 0
4.99986 3.98821 0
4.99986 3.98882 0
4.99986 3.98942 0
4.99986 3.99002 0
4.99986 3.99062 0
4.99986 3.99122 0
4.99986 3.99183 0
4.99986 3.99243 0
4.99986 3.99303 0
4.99986 3.99363 0
4.99986 3.99423 0
4.99986 3.99484 0
4.99986 3.99544 0
4.99986 3.99604 0
4.99986 3.99664 0
4.99986 3.99724 0
4.99986 3.99785 0
4.99986 3.99845 0
4.99986 3.99905 0
4.99986 3.99965 0
4.99986 4.00025 0
4.99986 4.00086 0
4.99986 4.00146 0
4.99986 4.00206 0
4.99986 4.00266 0
4.99986 4.00326 0
4.99986 4.00386 0
4.99986 4.00447 0
4.99986 4.00507 0
4.99986 4.00567 0
4.99986 4.00627 0
4.99986 4.00687 0
4.99986 4.00748 0
4.99986 4.00808 0
4.99986 4.00868 0
4.99986 4.00928 0
4.99986 4.00988 0
4.99986 4.01049 0
4.99986 4.01109 0
4.99986 4.01169 0
4.99986 4.01229 0
4.99986 4.01289 0
4.99986 4.0135 0
4.99986 4.0141 0
4.99986 4.0147 0
4.99986 4.0153 0
4.99986 4.0159 0
4.99986 4.01651 0
4.99986 4.01711 0
4.99986 4.01771 0
4.99986 4.01831 0
4.99986 4.01891 0
4.99986 4.01952 0
4.99986 4.02012 0
4.99986 4.02072 0
4.99986 4.02132 0
4.99986 4.02192 0
4.99986 4.02252 0
4.99986 4.02313 0
4.99986 4.02373 0
4.99986 4.02433 0
4.99986 4.02493 0
4.99986 4.02553 0
4.99986 4.02614 0
4.99986 4.02674 0
4.99986 4.02734 0
4.99986 4.02794 0
4.99986 4.02854 0
4.99986 4.02915 0
4.99986 4.02975 0
4.99986 4.03035 0
4.99986 4.03095 0
4.99986 4.03155 0
4.99986 4.03216 0
4.99986 4.03276 0
4.99986 4.03336 0
4.99986 4.03396 0
4.99986 4.03456 0
4.99986 4.03517 0
4.99986 4.03577 0
4.99986 4.03637 0
4.99986 4.03697 0
4.99986 4.03757 0
4.99986 4.03818 0
4.99986 4.03878 0
4.99986 4.03938 0
4.99986 4.03998 0
4.99986 4.04058 0
4.99986 4.04118 0
4.99986 4.04179 0
4.99986 4.04239 0
4.99986 4.04299 0
4.99986 4.04359 0
4.99986 4.04419 0
4.99986 4.0448 0
4.99986 4.0454 0
4.99986 4.046 0
4.99986 4.0466 0
4.99986 4.0472 0
4.99986 4.04781 0
4.99986 4.04841 0
4.99986 4.04901 0
4.99986 4.04961 0
4.99986 4.05021 0
4.99986 4.05082 0
4.99986 4.05142 0
4.99986 4.05202 0
4.99986 4.05262 0
4.99986 4.05322 0
4.99986 4.05383 0
4.99986 4.05443 0
4.99986 4.05503 0
4.99986 4.05563 0
4.99986 4.05623 0
4.99986 4.05684 0
4.99986 4.05744 0
4.99986 4.05804 0
4.99986 4.05864 0
4.99986 4.05924 0
4.99986 4.05984 0
4.99986 4.06045 0
4.99986 4.06105 0
4.99986 4.06165 0
4.99986 4.06225 0
4.99986 4.06285 0
4.99986 4.06346 0
4.99986 4.06406 0
4.99986 4.06466 0
4.99986 4.06526 0
4.99986 4.06586 0
4.99986 4.06647 0
4.99986 4.06707 0
4.99986 4.06767 0
4.99986 4.06827 0
4.99986 4.06887 0
4.99986 4.06948 0
4.99986 4.07008 0
4.99986 4.07068 0
4.99986 4.07128 0
4.99986 4.07188 0
4.99986 4.07249 0
4.99986 4.07309 0
4.99986 4.07369 0
4.99986 4.07429 0
4.99986 4.07489 0
4.99986 4.0755 0
4.99986 4.0761 0
4.99986 4.0767 0
4.99986 4.0773 0
4.99986 4.0779 0
4.99986 4.0785 0
4.99986 4.07911 0
4.99986 4.07971 0
4.99986 4.08031 0
4.99986 4.08091 0
4.99986 4.08151 0
4.99986 4.08212 0
4.99986 4.08272 0
4.99986 4.08332 0
4.99986 4.08392 0
4.99986 4.08452 0
4.99986 4.08513 0
4.99986 4.08573 0
4.99986 4.08633 0
4.99986 4.08693 0
4.99986 4.08753 0
4.99986 4.08814 0
4.99986 4.08874 0
4.99986 4.08934 0
4.99986 4.08994 0
4.99986 4.09054 0
4.99986 4.09115 0
4.99986 4.09175 0
4.99986 4.09235 0
4.99986 4.09295 0
4.99986 4.09355 0
4.99986 4.09416 0
4.99986 4.09476 0
4.99986 4.09536 0
4.99986 4.09596 0
4.99986 4.09656 0
4.99986 4.09716 0
4.99986 4.09777 0
4.99986 4.09837 0
4.99986 4.09897 0
4.99986 4.09957 0
4.99986 4.10017 0
4.99986 4.10078 0
4.99986 4.10138 0
4.99986 4.10198 0
4.99986 4.10258 0
4.99986 4.10318 0
4.99986 4.10379 0
4.99986 4.10439 0
4.99986 4.10499 0
4.99986 4.10559 0
4.99986 4.10619 0
4.99986 4.1068 0
4.99986 4.1074 0
4.99986 4.108 0
4.99986 4.1086 0
4.99986 4.1092 0
4.99986 4.10981 0
4.99986 4.11041 0
4.99986 4.11101 0
4.99986 4.11161 0
4.99986 4.11221 0
4.99986 4.11282 0
4.99986 4.11342 0
4.99986 4.11402 0
4.99986 4.11462 0
4.99986 4.11522 0
4.99986 4.11582 0
4.99986 4.11643 0
4.99986 4.11703 0
4.99986 4.11763 0
4.99986 4.11823 0
4.99986 4.11883 0
4.99986 4.11944 0
4.99986 4.12004 0
4.99986 4.12064 0
4.99986 4.12124 0
4.99986 4.12184 0
4.99986 4.12245 0
4.99986 4.12305 0
4.99986 4.12365 0
4.99986 4.12425 0
4.99986 4.12485 0
4.99986 4.12546 0
4.99986 4.12606 0
4.99986 4.12666 0
4.99986 4.12726 0
4.99986 4.12786 0
4.99986 4.12847 0
4.99986 4.12907 0
4.99986 4.12967 0
4.99986 4.13027 0
4.99986 4.13087 0
4.99986 4.13148 0
4.99986 4.13208 0
4.99986 4.13268 0
4.99986 4.13328 0
4.99986 4.13388 0
4.99986 4.13448 0
4.99986 4.13509 0
4.99986 4.13569 0
4.99986 4.13629 0
4.99986 4.13689 0
4.99986 4.13749 0
4.99986 4.1381 0
4.99986 4.1387 0
4.99986 4.1393 0
4.99986 4.1399 0
4.99986 4.1405 0
4.99986 4.14111 0
4.99986 4.14171 0
4.99986 4.14231 0
4.99986 4.14291 0
4.99986 4.14351 0
4.99986 4.14412 0
4.99986 4.14472 0
4.99986 4.14532 0
4.99986 4.14592 0
4.99986 4.14652 0
4.99986 4.14713 0
4.99986 4.14773 0
4.99986 4.14833 0
4.99986 4.14893 0
4.99986 4.14953 0
