29.9989 -3.55039 0.0006
29.9989 -3.53803 0.0002
29.9989 -3.52567 0.0006
29.9989 -3.51331 0.0007
29.9989 -3.50095 0.0004
29.9989 -3.48859 0.0005
29.9989 -3.47623 0.0004
29.9989 -3.46387 0.0001
29.9989 -3.45151 0.0004
29.9989 -3.43915 0.0001
29.9989 -3.42678 0.0005
29.9989 -3.41442 0.0001
29.9989 -3.40206 0.0002
29.9989 -3.3897 0.0004
29.9989 -3.37734 0.0004
29.9989 -3.36498 0.0007
29.9989 -3.35262 0.0006
29.9989 -3.34026 0.0003
29.9989 -3.3279 0.0001
29.9989 -3.31554 0.0003
29.9989 -3.30318 0.0002
29.9989 -3.29082 0.0002
29.9989 -3.27846 0.0002
29.9989 -3.2661 0.0007
29.9989 -3.25373 0.0008
29.9989 -3.24137 0.0005
29.9989 -3.22901 0.0004
29.9989 -3.21665 0.0004
29.9989 -3.20429 0.0004
29.9989 -3.19193 0.0004
29.9989 -3.17957 0.0003
29.9989 -3.16721 0.0004
29.9989 -3.15485 0.0004
29.9989 -3.14249 0.0004
29.9989 -3.13013 0.0006
29.9989 -3.11777 0.0008
29.9989 -3.10541 0.0004
29.9989 -3.09305 0.0008
29.9989 -3.08069 0.0007
29.9989 -3.06832 0.0006
29.9989 -3.05596 0.0005
29.9989 -3.0436 0.0005
29.9989 -3.03124 0.0004
29.9989 -3.01888 0.0003
29.9989 -3.00652 0.0009
29.9989 -2.99416 0.0004
29.9989 -2.9818 0.0005
29.9989 -2.96944 0.0008
29.9989 -2.95708 0.0005
29.9989 -2.94472 0.0011
29.9989 -2.93236 0.0008
29.9989 -2.92 0.0005
29.9989 -2.90764 0.0003
29.9989 -2.89528 0.0006
29.9989 -2.88291 0.0006
29.9989 -2.87055 0.0006
29.9989 -2.85819 0.0008
29.9989 -2.84583 0.0006
29.9989 -2.83347 0.0008
29.9989 -2.82111 0.0007
29.9989 -2.80875 0.0005
29.9989 -2.79639 0.0008
29.9989 -2.78403 0.0005
29.9989 -2.77167 0.0005
29.9989 -2.75931 0.001
29.9989 -2.74695 0.001
29.9989 -2.73459 0.0006
29.9989 -2.72223 0.0008
29.9989 -2.70986 0.0008
29.9989 -2.6975 0.001
29.9989 -2.68514 0.0008
29.9989 -2.67278 0.001
29.9989 -2.66042 0.0013
29.9989 -2.64806 0.0013
29.9989 -2.6357 0.0011
29.9989 -2.62334 0.0011
29.9989 -2.61098 0.0007
29.9989 -2.59862 0.0011
29.9989 -2.58626 0.0008
29.9989 -2.5739 0.0008
29.9989 -2.56154 0.0014
29.9989 -2.54918 0.001
29.9989 -2.53682 0.0006
29.9989 -2.52445 0.0008
29.9989 -2.51209 0.0006
29.9989 -2.49973 0.0009
29.9989 -2.48737 0.0015
29.9989 -2.47501 0.0007
29.9989 -2.46265 0.0003
29.9989 -2.45029 0.0009
29.9989 -2.43793 0.0006
29.9989 -2.42557 0.0006
29.9989 -2.41321 0.0008
29.9989 -2.40085 0.0009
29.9989 -2.38849 0.0008
29.9989 -2.37613 0.0014
29.9989 -2.36377 0.0015
29.9989 -2.3514 0.0018
29.9989 -2.33904 0.0008
29.9989 -2.32668 0.0008
29.9989 -2.31432 0.0016
29.9989 -2.30196 0.0014
29.9989 -2.2896 0.001
29.9989 -2.27724 0.0011
29.9989 -2.26488 0.0012
29.9989 -2.25252 0.0015
29.9989 -2.24016 0.0005
29.9989 -2.2278 0.0013
29.9989 -2.21544 0.0014
29.9989 -2.20308 0.001
29.9989 -2.19072 0.0012
29.9989 -2.17836 0.0011
29.9989 -2.16599 0.0015
29.9989 -2.15363 0.0012
29.9989 -2.14127 0.0018
29.9989 -2.12891 0.0009
29.9989 -2.11655 0.0012
29.9989 -2.10419 0.0018
29.9989 -2.09183 0.0015
29.9989 -2.07947 0.0015
29.9989 -2.06711 0.0014
29.9989 -2.05475 0.0012
29.9989 -2.04239 0.0007
29.9989 -2.03003 0.0011
29.9989 -2.01767 0.0007
29.9989 -2.00531 0.0011
29.9989 -1.99294 0.0011
29.9989 -1.98058 0.0021
29.9989 -1.96822 0.0013
29.9989 -1.95586 0.002
29.9989 -1.9435 0.0022
29.9989 -1.93114 0.0021
29.9989 -1.91878 0.0016
29.9989 -1.90642 0.0019
29.9989 -1.89406 0.0015
29.9989 -1.8817 0.0029
29.9989 -1.86934 0.0017
29.9989 -1.85698 0.0018
29.9989 -1.84462 0.0015
29.9989 -1.83226 0.0016
29.9989 -1.8199 0.0022
29.9989 -1.80753 0.0012
29.9989 -1.79517 0.0017
29.9989 -1.78281 0.0011
29.9989 -1.77045 0.001
29.9989 -1.75809 0.001
29.9989 -1.74573 0.0014
29.9989 -1.73337 0.0026
29.9989 -1.72101 0.0015
29.9989 -1.70865 0.0019
29.9989 -1.69629 0.002
29.9989 -1.68393 0.0011
29.9989 -1.67157 0.002
29.9989 -1.65921 0.0017
29.9989 -1.64685 0.0014
29.9989 -1.63448 0.0013
29.9989 -1.62212 0.002
29.9989 -1.60976 0.0015
29.9989 -1.5974 0.0018
29.9989 -1.58504 0.0018
29.9989 -1.57268 0.0018
29.9989 -1.56032 0.0014
29.9989 -1.54796 0.0022
29.9989 -1.5356 0.0022
29.9989 -1.52324 0.0014
29.9989 -1.51088 0.0025
29.9989 -1.49852 0.0021
29.9989 -1.48616 0.0024
29.9989 -1.4738 0.0016
29.9989 -1.46144 0.0022
29.9989 -1.44907 0.0026
29.9989 -1.43671 0.0016
29.9989 -1.42435 0.0019
29.9989 -1.41199 0.0016
29.9989 -1.39963 0.0018
29.9989 -1.38727 0.0017
29.9989 -1.37491 0.0022
29.9989 -1.36255 0.0022
29.9989 -1.35019 0.0019
29.9989 -1.33783 0.0033
29.9989 -1.32547 0.0024
29.9989 -1.31311 0.0017
29.9989 -1.30075 0.0027
29.9989 -1.28839 0.0025
29.9989 -1.27602 0.0015
29.9989 -1.26366 0.0019
29.9989 -1.2513 0.0021
29.9989 -1.23894 0.0017
29.9989 -1.22658 0.0023
29.9989 -1.21422 0.002
29.9989 -1.20186 0.0026
29.9989 -1.1895 0.0027
29.9989 -1.17714 0.0015
29.9989 -1.16478 0.0027
29.9989 -1.15242 0.0028
29.9989 -1.14006 0.0023
29.9989 -1.1277 0.0024
29.9989 -1.11534 0.0022
29.9989 -1.10298 0.0019
29.9989 -1.09061 0.002
29.9989 -1.07825 0.0026
29.9989 -1.06589 0.0027
29.9989 -1.05353 0.0023
29.9989 -1.04117 0.0027
29.9989 -1.02881 0.0021
29.9989 -1.01645 0.0022
29.9989 -1.00409 0.003
29.9989 -0.991729 0.002
29.9989 -0.979368 0.0029
29.9989 -0.967008 0.0035
29.9989 -0.954647 0.0022
29.9989 -0.942286 0.0028
29.9989 -0.929926 0.0023
29.9989 -0.917565 0.003
29.9989 -0.905204 0.0023
29.9989 -0.892844 0.0023
29.9989 -0.880483 0.0029
29.9989 -0.868122 0.0027
29.9989 -0.855762 0.003
29.9989 -0.843401 0.003
29.9989 -0.83104 0.0029
29.9989 -0.81868 0.0026
29.9989 -0.806319 0.0019
29.9989 -0.793958 0.0026
29.9989 -0.781597 0.0025
29.9989 -0.769237 0.0023
29.9989 -0.756876 0.0026
29.9989 -0.744515 0.0028
29.9989 -0.732155 0.0038
29.9989 -0.719794 0.0022
29.9989 -0.707433 0.0031
29.9989 -0.695073 0.0023
29.9989 -0.682712 0.0018
29.9989 -0.670351 0.003
29.9989 -0.657991 0.0027
29.9989 -0.64563 0.0028
29.9989 -0.633269 0.0028
29.9989 -0.620909 0.004
29.9989 -0.608548 0.0022
29.9989 -0.596187 0.0023
29.9989 -0.583826 0.0027
29.9989 -0.571466 0.0021
29.9989 -0.559105 0.0038
29.9989 -0.546744 0.0027
29.9989 -0.534384 0.0033
29.9989 -0.522023 0.003
29.9989 -0.509662 0.0026
29.9989 -0.497302 0.0031
29.9989 -0.484941 0.0023
29.9989 -0.47258 0.0032
29.9989 -0.46022 0.003
29.9989 -0.447859 0.0023
29.9989 -0.435498 0.0025
29.9989 -0.423138 0.0028
29.9989 -0.410777 0.0024
29.9989 -0.398416 0.003
29.9989 -0.386055 0.0021
29.9989 -0.373695 0.004
29.9989 -0.361334 0.0017
29.9989 -0.348973 0.0035
29.9989 -0.336613 0.0022
29.9989 -0.324252 0.0021
29.9989 -0.311891 0.0031
29.9989 -0.299531 0.0026
29.9989 -0.28717 0.0031
29.9989 -0.274809 0.0027
29.9989 -0.262449 0.0024
29.9989 -0.250088 0.0035
29.9989 -0.237727 0.0018
29.9989 -0.225367 0.0023
29.9989 -0.213006 0.0026
29.9989 -0.200645 0.0034
29.9989 -0.188284 0.0029
29.9989 -0.175924 0.0019
29.9989 -0.163563 0.0032
29.9989 -0.151202 0.003
29.9989 -0.138842 0.0035
29.9989 -0.126481 0.0022
29.9989 -0.11412 0.0042
29.9989 -0.10176 0.0029
29.9989 -0.089399 0.0018
29.9989 -0.0770383 0.0029
29.9989 -0.0646776 0.003
29.9989 -0.0523169 0.0035
29.9989 -0.0399562 0.0031
29.9989 -0.0275955 0.0037
29.9989 -0.0152348 0.0027
29.9989 -0.00287414 0.0034
29.9989 0.00948654 0.0029
29.9989 0.0218472 0.0037
29.9989 0.0342079 0.0034
29.9989 0.0465686 0.0026
29.9989 0.0589293 0.003
29.9989 0.07129 0.0023
29.9989 0.0836507 0.0026
29.9989 0.0960114 0.0027
29.9989 0.108372 0.0027
29.9989 0.120733 0.0024
29.9989 0.133093 0.0029
29.9989 0.145454 0.0036
29.9989 0.157815 0.0029
29.9989 0.170175 0.0028
29.9989 0.182536 0.0027
29.9989 0.194897 0.0032
29.9989 0.207258 0.0028
29.9989 0.219618 0.0031
29.9989 0.231979 0.0042
29.9989 0.24434 0.003
29.9989 0.2567 0.003
29.9989 0.269061 0.0024
29.9989 0.281422 0.0024
29.9989 0.293782 0.0034
29.9989 0.306143 0.0027
29.9989 0.318504 0.0032
29.9989 0.330864 0.0023
29.9989 0.343225 0.0034
29.9989 0.355586 0.0038
29.9989 0.367946 0.0037
29.9989 0.380307 0.0032
29.9989 0.392668 0.0031
29.9989 0.405029 0.0029
29.9989 0.417389 0.0026
29.9989 0.42975 0.0035
29.9989 0.442111 0.003
29.9989 0.454471 0.003
29.9989 0.466832 0.0038
29.9989 0.479193 0.0023
29.9989 0.491553 0.0031
29.9989 0.503914 0.0028
29.9989 0.516275 0.0029
29.9989 0.528635 0.0024
29.9989 0.540996 0.003
29.9989 0.553357 0.0026
29.9989 0.565717 0.0032
29.9989 0.578078 0.0025
29.9989 0.590439 0.0033
29.9989 0.6028 0.0021
29.9989 0.61516 0.002
29.9989 0.627521 0.0022
29.9989 0.639882 0.0031
29.9989 0.652242 0.0022
29.9989 0.664603 0.0029
29.9989 0.676964 0.0036
29.9989 0.689324 0.003
29.9989 0.701685 0.0026
29.9989 0.714046 0.0023
29.9989 0.726406 0.0031
29.9989 0.738767 0.0032
29.9989 0.751128 0.0032
29.9989 0.763488 0.0018
29.9989 0.775849 0.0026
29.9989 0.78821 0.0024
29.9989 0.800571 0.0026
29.9989 0.812931 0.0025
29.9989 0.825292 0.0022
29.9989 0.837653 0.0021
29.9989 0.850013 0.0024
29.9989 0.862374 0.0024
29.9989 0.874735 0.0025
29.9989 0.887095 0.0018
29.9989 0.899456 0.0019
29.9989 0.911817 0.0027
29.9989 0.924177 0.0034
29.9989 0.936538 0.0029
29.9989 0.948899 0.0025
29.9989 0.961259 0.0026
29.9989 0.97362 0.0025
29.9989 0.985981 0.0027
29.9989 0.998342 0.002
29.9989 1.0107 0.0014
29.9989 1.02306 0.0024
29.9989 1.03542 0.002
29.9989 1.04778 0.0028
29.9989 1.06014 0.002
29.9989 1.07251 0.0032
29.9989 1.08487 0.0022
29.9989 1.09723 0.002
29.9989 1.10959 0.0021
29.9989 1.12195 0.0029
29.9989 1.13431 0.0026
29.9989 1.14667 0.0024
29.9989 1.15903 0.0022
29.9989 1.17139 0.0024
29.9989 1.18375 0.0017
29.9989 1.19611 0.0023
29.9989 1.20847 0.0027
29.9989 1.22083 0.002
29.9989 1.23319 0.0025
29.9989 1.24556 0.0015
29.9989 1.25792 0.0023
29.9989 1.27028 0.0016
29.9989 1.28264 0.0019
29.9989 1.295 0.0024
29.9989 1.30736 0.0027
29.9989 1.31972 0.0021
29.9989 1.33208 0.0018
29.9989 1.34444 0.0023
29.9989 1.3568 0.0024
29.9989 1.36916 0.0018
29.9989 1.38152 0.0031
29.9989 1.39388 0.0025
29.9989 1.40624 0.0024
29.9989 1.4186 0.0021
29.9989 1.43097 0.003
29.9989 1.44333 0.0012
29.9989 1.45569 0.002
29.9989 1.46805 0.0023
29.9989 1.48041 0.0018
29.9989 1.49277 0.0016
29.9989 1.50513 0.0026
29.9989 1.51749 0.003
29.9989 1.52985 0.002
29.9989 1.54221 0.0016
29.9989 1.55457 0.0018
29.9989 1.56693 0.002
29.9989 1.57929 0.0024
29.9989 1.59165 0.0016
29.9989 1.60402 0.0016
29.9989 1.61638 0.0011
29.9989 1.62874 0.002
29.9989 1.6411 0.001
29.9989 1.65346 0.0017
29.9989 1.66582 0.0024
29.9989 1.67818 0.0017
29.9989 1.69054 0.002
29.9989 1.7029 0.0021
29.9989 1.71526 0.0021
29.9989 1.72762 0.0023
29.9989 1.73998 0.0022
29.9989 1.75234 0.0018
29.9989 1.7647 0.0019
29.9989 1.77706 0.0023
29.9989 1.78943 0.0018
29.9989 1.80179 0.0015
29.9989 1.81415 0.0018
29.9989 1.82651 0.0012
29.9989 1.83887 0.0017
29.9989 1.85123 0.002
29.9989 1.86359 0.0017
29.9989 1.87595 0.0015
29.9989 1.88831 0.0024
29.9989 1.90067 0.0018
29.9989 1.91303 0.0012
29.9989 1.92539 0.0013
29.9989 1.93775 0.0015
29.9989 1.95011 0.001
29.9989 1.96248 0.0012
29.9989 1.97484 0.0018
29.9989 1.9872 0.0019
29.9989 1.99956 0.0017
29.9989 2.01192 0.0011
29.9989 2.02428 0.0008
29.9989 2.03664 0.0017
29.9989 2.049 0.0017
29.9989 2.06136 0.0018
29.9989 2.07372 0.0013
29.9989 2.08608 0.0017
29.9989 2.09844 0.0013
29.9989 2.1108 0.0007
29.9989 2.12316 0.0015
29.9989 2.13552 0.0008
29.9989 2.14789 0.0013
29.9989 2.16025 0.0007
29.9989 2.17261 0.0007
29.9989 2.18497 0.0014
29.9989 2.19733 0.0009
29.9989 2.20969 0.0008
29.9989 2.22205 0.0007
29.9989 2.23441 0.0013
29.9989 2.24677 0.0016
29.9989 2.25913 0.0006
29.9989 2.27149 0.0013
29.9989 2.28385 0.0009
29.9989 2.29621 0.0007
29.9989 2.30857 0.0012
29.9989 2.32094 0.0017
29.9989 2.3333 0.0011
29.9989 2.34566 0.0008
29.9989 2.35802 0.0014
29.9989 2.37038 0.001
29.9989 2.38274 0.0008
29.9989 2.3951 0.001
29.9989 2.40746 0.001
29.9989 2.41982 0.0016
29.9989 2.43218 0.0009
29.9989 2.44454 0.0014
29.9989 2.4569 0.0007
29.9989 2.46926 0.0007
29.9989 2.48162 0.0007
29.9989 2.49398 0.0009
29.9989 2.50635 0.0011
29.9989 2.51871 0.0014
29.9989 2.53107 0.0008
29.9989 2.54343 0.0005
29.9989 2.55579 0.0013
29.9989 2.56815 0.0005
29.9989 2.58051 0.0009
29.9989 2.59287 0.0006
29.9989 2.60523 0.0008
29.9989 2.61759 0.0012
29.9989 2.62995 0.0008
29.9989 2.64231 0.0009
29.9989 2.65467 0.0006
29.9989 2.66703 0.0007
29.9989 2.6794 0.0009
29.9989 2.69176 0.0007
29.9989 2.70412 0.0011
29.9989 2.71648 0.0008
29.9989 2.72884 0.0013
29.9989 2.7412 0.001
29.9989 2.75356 0.0007
29.9989 2.76592 0.001
29.9989 2.77828 0.0007
29.9989 2.79064 0.0009
29.9989 2.803 0.0007
29.9989 2.81536 0.001
29.9989 2.82772 0.0007
29.9989 2.84008 0.0007
29.9989 2.85244 0.0003
29.9989 2.86481 0.0005
29.9989 2.87717 0.0008
29.9989 2.88953 0.0009
29.9989 2.90189 0.0012
29.9989 2.91425 0.0009
29.9989 2.92661 0.0004
29.9989 2.93897 0.0007
29.9989 2.95133 0.001
29.9989 2.96369 0.0004
29.9989 2.97605 0.0003
29.9989 2.98841 0.0005
29.9989 3.00077 0.0004
29.9989 3.01313 0.0007
29.9989 3.02549 0.0005
29.9989 3.03786 0.0004
29.9989 3.05022 0.0006
29.9989 3.06258 0.0006
29.9989 3.07494 0.0003
29.9989 3.0873 0.0006
29.9989 3.09966 0.0005
29.9989 3.11202 0.0001
29.9989 3.12438 0.0004
29.9989 3.13674 0.0005
29.9989 3.1491 0.0004
29.9989 3.16146 0.0009
29.9989 3.17382 0.0005
29.9989 3.18618 0.0002
29.9989 3.19854 0.0003
29.9989 3.2109 0.0004
29.9989 3.22327 0.0004
29.9989 3.23563 0.0005
29.9989 3.24799 0.0003
29.9989 3.26035 0.0008
29.9989 3.27271 0.0009
29.9989 3.28507 0.0005
29.9989 3.29743 0.0004
29.9989 3.30979 0.0003
29.9989 3.32215 0.0003
29.9989 3.33451 0.0004
29.9989 3.34687 0.0006
29.9989 3.35923 0.0002
29.9989 3.37159 0.0005
29.9989 3.38395 0
29.9989 3.39631 0.0006
29.9989 3.40868 0.0003
29.9989 3.42104 0.0005
29.9989 3.4334 0.0004
29.9989 3.44576 0.0003
29.9989 3.45812 0.0002
29.9989 3.47048 0.0009
29.9989 3.48284 0.0003
29.9989 3.4952 0.0002
29.9989 3.50756 0.0004
29.9989 3.51992 0.0001
29.9989 3.53228 0.0001
29.9989 3.54464 0.0005
29.9989 3.557 0.0001
29.9989 3.56936 0.0003
29.9989 3.58173 0.0001
29.9989 3.59409 0.0001
29.9989 3.60645 0.0003
29.9989 3.61881 0.001
29.9989 3.63117 0.0007
29.9989 3.64353 0.0004
29.9989 3.65589 0.0003
29.9989 3.66825 0.0005
29.9989 3.68061 0.0004
29.9989 3.69297 0.0001
29.9989 3.70533 0.0003
29.9989 3.71769 0.0001
29.9989 3.73005 0.0001
29.9989 3.74241 0.0002
29.9989 3.75477 0.0003
29.9989 3.76714 0.0005
29.9989 3.7795 0.0004
29.9989 3.79186 0.0001
29.9989 3.80422 0.0004
29.9989 3.81658 0.0005
29.9989 3.82894 0.0003
29.9989 3.8413 0.0002
29.9989 3.85366 0.0002
29.9989 3.86602 0.0005
29.9989 3.87838 0.0001
29.9989 3.89074 0.0001
29.9989 3.9031 0.0002
29.9989 3.91546 0.0001
29.9989 3.92782 0.0001
29.9989 3.94019 0.0003
29.9989 3.95255 0.0002
29.9989 3.96491 0.0002
29.9989 3.97727 0
29.9989 3.98963 0.0001
29.9989 4.00199 0
29.9989 4.01435 0.0004
29.9989 4.02671 0.0001
29.9989 4.03907 0.0001
29.9989 4.05143 0.0003
29.9989 4.06379 0.0005
29.9989 4.07615 0.0004
29.9989 4.08851 0.0001
29.9989 4.10087 0.0002
29.9989 4.11323 0
29.9989 4.1256 0.0002
29.9989 4.13796 0.0001
29.9989 4.15032 0.0002
29.9989 4.16268 0.0001
29.9989 4.17504 0.0002
29.9989 4.1874 0.0002
29.9989 4.19976 0
29.9989 4.21212 0
29.9989 4.22448 0.0001
29.9989 4.23684 0.0002
29.9989 4.2492 0.0001
29.9989 4.26156 0.0001
29.9989 4.27392 0.0001
29.9989 4.28628 0.0001
29.9989 4.29865 0.0002
29.9989 4.31101 0
29.9989 4.32337 0.0002
29.9989 4.33573 0.0001
29.9989 4.34809 0
29.9989 4.36045 0
29.9989 4.37281 0.0002
29.9989 4.38517 0
29.9989 4.39753 0.0001
29.9989 4.40989 0.0002
29.9989 4.42225 0.0002
29.9989 4.43461 0
29.9989 4.44697 0.0001
29.9989 4.45933 0
29.9989 4.47169 0
29.9989 4.48406 0.0001
29.9989 4.49642 0.0001
29.9989 4.50878 0
29.9989 4.52114 0.0002
29.9989 4.5335 0
29.9989 4.54586 0.0002
29.9989 4.55822 0.0001
29.9989 4.57058 0.0001
29.9989 4.58294 0
29.9989 4.5953 0
29.9989 4.60766 0.0001
29.9989 4.62002 0.0002
29.9989 4.63238 0
29.9989 4.64474 0
29.9989 4.65711 0
29.9989 4.66947 0.0002
29.9989 4.68183 0
29.9989 4.69419 0
29.9989 4.70655 0.0001
29.9989 4.71891 0
29.9989 4.73127 0
29.9989 4.74363 0
29.9989 4.75599 0
29.9989 4.76835 0
29.9989 4.78071 0
29.9989 4.79307 0.0002
29.9989 4.80543 0
29.9989 4.81779 0
29.9989 4.83015 0.0001
29.9989 4.84252 0.0001
29.9989 4.85488 0
29.9989 4.86724 0.0001
29.9989 4.8796 0
29.9989 4.89196 0.0001
29.9989 4.90432 0
29.9989 4.91668 0
29.9989 4.92904 0
29.9989 4.9414 0
29.9989 4.95376 0
29.9989 4.96612 0
29.9989 4.97848 0.0001
29.9989 4.99084 0
29.9989 5.0032 0
29.9989 5.01557 0
29.9989 5.02793 0
29.9989 5.04029 0
29.9989 5.05265 0
29.9989 5.06501 0
29.9989 5.07737 0
29.9989 5.08973 0
29.9989 5.10209 0.0001
29.9989 5.11445 0.0001
29.9989 5.12681 0
29.9989 5.13917 0
29.9989 5.15153 0
29.9989 5.16389 0
29.9989 5.17625 0
29.9989 5.18861 0
29.9989 5.20098 0
29.9989 5.21334 0
29.9989 5.2257 0
29.9989 5.23806 0
29.9989 5.25042 0
29.9989 5.26278 0
29.9989 5.27514 0
29.9989 5.2875 0
29.9989 5.29986 0.0001
29.9989 5.31222 0
29.9989 5.32458 0
29.9989 5.33694 0
29.9989 5.3493 0
29.9989 5.36166 0
29.9989 5.37402 0
29.9989 5.38639 0
29.9989 5.39875 0.0001
29.9989 5.41111 0.0001
29.9989 5.42347 0
29.9989 5.43583 0.0001
29.9989 5.44819 0
29.9989 5.46055 0
29.9989 5.47291 0
29.9989 5.48527 0
29.9989 5.49763 0
29.9989 5.50999 0
29.9989 5.52235 0.0001
29.9989 5.53471 0
29.9989 5.54707 0
29.9989 5.55944 0.0002
29.9989 5.5718 0.0001
29.9989 5.58416 0
29.9989 5.59652 0
29.9989 5.60888 0
29.9989 5.62124 0
29.9989 5.6336 0
29.9989 5.64596 0
29.9989 5.65832 0
29.9989 5.67068 0
29.9989 5.68304 0
29.9989 5.6954 0
29.9989 5.70776 0
29.9989 5.72012 0
29.9989 5.73248 0
29.9989 5.74485 0
29.9989 5.75721 0.0001
29.9989 5.76957 0
29.9989 5.78193 0
29.9989 5.79429 0
29.9989 5.80665 0
29.9989 5.81901 0
29.9989 5.83137 0
29.9989 5.84373 0
29.9989 5.85609 0
29.9989 5.86845 0
29.9989 5.88081 0.0001
29.9989 5.89317 0
29.9989 5.90553 0
29.9989 5.9179 0
29.9989 5.93026 0
29.9989 5.94262 0
29.9989 5.95498 0
29.9989 5.96734 0
29.9989 5.9797 0
29.9989 5.99206 0
29.9989 6.00442 0
29.9989 6.01678 0
29.9989 6.02914 0
29.9989 6.0415 0
29.9989 6.05386 0
29.9989 6.06622 0
29.9989 6.07858 0
29.9989 6.09094 0
29.9989 6.10331 0
29.9989 6.11567 0
29.9989 6.12803 0
29.9989 6.14039 0
29.9989 6.15275 0
29.9989 6.16511 0
29.9989 6.17747 0
29.9989 6.18983 0
29.9989 6.20219 0
29.9989 6.21455 0
29.9989 6.22691 0
29.9989 6.23927 0
29.9989 6.25163 0
29.9989 6.26399 0
29.9989 6.27636 0
29.9989 6.28872 0
29.9989 6.30108 0
29.9989 6.31344 0
29.9989 6.3258 0
29.9989 6.33816 0
29.9989 6.35052 0
29.9989 6.36288 0
29.9989 6.37524 0
29.9989 6.3876 0
29.9989 6.39996 0
29.9989 6.41232 0.0001
29.9989 6.42468 0
29.9989 6.43704 0
29.9989 6.4494 0
29.9989 6.46177 0
29.9989 6.47413 0
29.9989 6.48649 0.0001
39.9985 -6.91079 0.0001
39.9985 -6.89602 0
39.9985 -6.88126 0
39.9985 -6.8665 0
39.9985 -6.85173 0
39.9985 -6.83697 0
39.9985 -6.82221 0
39.9985 -6.80744 0
39.9985 -6.79268 0
39.9985 -6.77792 0
39.9985 -6.76315 0
39.9985 -6.74839 0
39.9985 -6.73363 0
39.9985 -6.71886 0
39.9985 -6.7041 0
39.9985 -6.68933 0
39.9985 -6.67457 0
39.9985 -6.65981 0
39.9985 -6.64504 0
39.9985 -6.63028 0
39.9985 -6.61552 0
39.9985 -6.60075 0
39.9985 -6.58599 0
39.9985 -6.57123 0
39.9985 -6.55646 0
39.9985 -6.5417 0.0001
39.9985 -6.52694 0
39.9985 -6.51217 0
39.9985 -6.49741 0
39.9985 -6.48265 0
39.9985 -6.46788 0
39.9985 -6.45312 0
39.9985 -6.43836 0
39.9985 -6.42359 0
39.9985 -6.40883 0.0001
39.9985 -6.39406 0
39.9985 -6.3793 0
39.9985 -6.36454 0.0002
39.9985 -6.34977 0
39.9985 -6.33501 0
39.9985 -6.32025 0.0002
39.9985 -6.30548 0
39.9985 -6.29072 0
39.9985 -6.27596 0
39.9985 -6.26119 0
39.9985 -6.24643 0
39.9985 -6.23167 0
39.9985 -6.2169 0
39.9985 -6.20214 0
39.9985 -6.18738 0
39.9985 -6.17261 0
39.9985 -6.15785 0
39.9985 -6.14309 0
39.9985 -6.12832 0
39.9985 -6.11356 0
39.9985 -6.09879 0.0001
39.9985 -6.08403 0
39.9985 -6.06927 0
39.9985 -6.0545 0
39.9985 -6.03974 0.0002
39.9985 -6.02498 0
39.9985 -6.01021 0.0001
39.9985 -5.99545 0
39.9985 -5.98069 0
39.9985 -5.96592 0
39.9985 -5.95116 0
39.9985 -5.9364 0.0001
39.9985 -5.92163 0
39.9985 -5.90687 0
39.9985 -5.89211 0
39.9985 -5.87734 0
39.9985 -5.86258 0
39.9985 -5.84782 0
39.9985 -5.83305 0
39.9985 -5.81829 0.0001
39.9985 -5.80352 0
39.9985 -5.78876 0.0002
39.9985 -5.774 0
39.9985 -5.75923 0
39.9985 -5.74447 0
39.9985 -5.72971 0.0001
39.9985 -5.71494 0.0001
39.9985 -5.70018 0
39.9985 -5.68542 0
39.9985 -5.67065 0
39.9985 -5.65589 0
39.9985 -5.64113 0
39.9985 -5.62636 0.0001
39.9985 -5.6116 0
39.9985 -5.59684 0.0001
39.9985 -5.58207 0
39.9985 -5.56731 0
39.9985 -5.55255 0.0001
39.9985 -5.53778 0.0001
39.9985 -5.52302 0
39.9985 -5.50825 0
39.9985 -5.49349 0
39.9985 -5.47873 0
39.9985 -5.46396 0.0002
39.9985 -5.4492 0
39.9985 -5.43444 0
39.9985 -5.41967 0
39.9985 -5.40491 0
39.9985 -5.39015 0
39.9985 -5.37538 0.0001
39.9985 -5.36062 0
39.9985 -5.34586 0
39.9985 -5.33109 0
39.9985 -5.31633 0.0001
39.9985 -5.30157 0.0001
39.9985 -5.2868 0.0003
39.9985 -5.27204 0
39.9985 -5.25728 0.0001
39.9985 -5.24251 0
39.9985 -5.22775 0
39.9985 -5.21298 0
39.9985 -5.19822 0.0001
39.9985 -5.18346 0
39.9985 -5.16869 0
39.9985 -5.15393 0
39.9985 -5.13917 0
39.9985 -5.1244 0.0001
39.9985 -5.10964 0
39.9985 -5.09488 0.0001
39.9985 -5.08011 0
39.9985 -5.06535 0.0001
39.9985 -5.05059 0.0001
39.9985 -5.03582 0.0001
39.9985 -5.02106 0.0001
39.9985 -5.0063 0
39.9985 -4.99153 0
39.9985 -4.97677 0
39.9985 -4.96201 0.0002
39.9985 -4.94724 0.0001
39.9985 -4.93248 0
39.9985 -4.91772 0.0001
39.9985 -4.90295 0.0002
39.9985 -4.88819 0.0003
39.9985 -4.87342 0.0001
39.9985 -4.85866 0.0002
39.9985 -4.8439 0.0002
39.9985 -4.82913 0
39.9985 -4.81437 0.0002
39.9985 -4.79961 0.0001
39.9985 -4.78484 0
